timestamp,value
20250810_162554,6874219.109782134
20250810_162557,6806551.520977166
20250810_162600,7212088.7361377515
20250810_162602,7182720.984902934
20250810_162605,6600702.946697473
20250810_162609,5428983.549428649
20250810_162612,6780082.846063018
20250810_162614,6780082.846063018
20250810_162617,5249072.202453054
20250810_162620,5737836.543515315
20250810_162623,5881785.453288662
20250810_162626,5277160.049796798
20250810_162629,5188193.675313578
20250810_162631,6268433.9937108895
20250810_162634,5764150.696997441
20250810_162637,5606447.955348
20250810_162641,6803436.9612097815
20250810_162643,6519716.561160115
20250810_162646,6379995.654517839
20250810_162649,7808000.771079803
20250810_162652,7808000.771079803
20250810_162654,7547248.757822395
20250810_162657,7325715.5089933975
20250810_162700,7721442.005049183
20250810_162703,8071135.762029825
20250810_162706,8071135.762029825
20250810_162709,8239320.509676545
20250810_162712,8239320.509676545
20250810_162715,8070338.151069336
20250810_162718,7057412.970579448
20250810_162720,7240278.4396906085
20250810_162723,7793383.082861976
20250810_162726,7768440.572828154
20250810_162728,6370361.659546453
20250810_162731,7216273.929523117
20250810_162734,6739722.47686287
20250810_162737,5822454.224702948
20250810_162740,6569265.347501521
20250810_162743,7158019.589497717
20250810_162746,7142755.206276782
20250810_162748,6435125.15759157
20250810_162751,7265348.956732138
20250810_162754,6713627.018556436
20250810_162756,6534125.866214151
20250810_162759,7381378.915917604
20250810_162802,7411801.363711168
20250810_162805,7411801.363711168
20250810_162808,6736682.937140629
20250810_162811,7117940.872614697
20250810_162814,7088039.894876592
20250810_162817,7183288.847705334
20250810_162819,6012483.696163601
20250810_162822,5907162.763641998
20250810_162825,5590491.404791469
20250810_162828,5226602.433374844
20250810_162831,6123235.867138497
20250810_162834,6616101.090223746
20250810_162837,6071561.538216612
20250810_162840,6453536.973699635
20250810_162843,5883483.341996802
20250810_162846,5742291.330904678
20250810_162850,6561722.480228257
20250810_162852,5921369.317694617
20250810_162855,5801821.210909826
20250810_162858,5609253.538898867
20250810_162901,5904375.576028385
20250810_162904,6426943.061285721
20250810_162907,5460632.956158463
20250810_162910,6856931.947256642
20250810_162913,6216312.546368687
20250810_162916,6063161.253430573
20250810_162919,5902115.575009226
20250810_162921,7100596.4371795375
20250810_162924,5967970.823583365
20250810_162927,5942871.67307508
20250810_162930,6871579.105358806
20250810_162933,6604549.291089442
20250810_162936,7146186.156787695
20250810_162939,6503366.235267887
20250810_162942,6343406.552921445
20250810_162945,6389317.949941912
20250810_162947,5593842.933424704
20250810_162950,5988568.451820418
20250810_162953,6130978.162438401
20250810_162956,5780640.697528839
20250810_162959,5626492.243759366
20250810_163002,5742050.071219013
20250810_163005,5592584.258608441
20250810_163008,5411567.59887038
20250810_163011,6646329.255165597
20250810_163014,6646329.255165597
20250810_163016,5557325.610342363
20250810_163019,6539527.142888981
20250810_163022,6533183.850333127
20250810_163025,5531331.473334154
20250810_163028,5979333.760189088
20250810_163031,6592247.771060094
20250810_163034,5587499.576841394
20250810_163037,5287984.923273158
20250810_163040,6957418.669760868
20250810_163043,6330051.337093727
20250810_163046,6359393.585531746
20250810_163049,6195438.00126067
20250810_163051,6207772.085170101
20250810_163054,6067734.913171056
20250810_163057,6050906.189883523
20250810_163100,6762717.997574776
20250810_163103,6854886.608065832
