timestamp,value
20250810_162554,587481088
20250810_162557,587481088
20250810_162600,536313856
20250810_162602,536313856
20250810_162605,536313856
20250810_162609,575733760
20250810_162612,575733760
20250810_162614,575733760
20250810_162617,575733760
20250810_162620,634699776
20250810_162623,634699776
20250810_162626,634699776
20250810_162629,634699776
20250810_162631,705490944
20250810_162634,705490944
20250810_162637,705490944
20250810_162641,861814784
20250810_162643,861814784
20250810_162646,861814784
20250810_162649,781815808
20250810_162652,781815808
20250810_162654,781815808
20250810_162657,781815808
20250810_162700,810692608
20250810_162703,810692608
20250810_162706,810692608
20250810_162709,811810816
20250810_162712,811810816
20250810_162715,811810816
20250810_162718,811810816
20250810_162720,836567040
20250810_162723,836567040
20250810_162726,836567040
20250810_162728,836567040
20250810_162731,950579200
20250810_162734,950579200
20250810_162737,950579200
20250810_162740,950648832
20250810_162743,950648832
20250810_162746,950648832
20250810_162748,950648832
20250810_162751,919719936
20250810_162754,919719936
20250810_162756,919719936
20250810_162759,873529344
20250810_162802,873529344
20250810_162805,873529344
20250810_162808,873529344
20250810_162811,851423232
20250810_162814,851423232
20250810_162817,851423232
20250810_162819,835866624
20250810_162822,835866624
20250810_162825,835866624
20250810_162828,835866624
20250810_162831,837742592
20250810_162834,837742592
20250810_162837,837742592
20250810_162840,901922816
20250810_162843,901922816
20250810_162846,901922816
20250810_162850,897224704
20250810_162852,897224704
20250810_162855,897224704
20250810_162858,897224704
20250810_162901,873349120
20250810_162904,873349120
20250810_162907,873349120
20250810_162910,803008512
20250810_162913,803008512
20250810_162916,803008512
20250810_162919,803008512
20250810_162921,885936128
20250810_162924,885936128
20250810_162927,885936128
20250810_162930,882446336
20250810_162933,882446336
20250810_162936,882446336
20250810_162939,882450432
20250810_162942,882450432
20250810_162945,882450432
20250810_162947,882450432
20250810_162950,949723136
20250810_162953,949723136
20250810_162956,949723136
20250810_162959,889688064
20250810_163002,889688064
20250810_163005,889688064
20250810_163008,889688064
20250810_163011,869527552
20250810_163014,869527552
20250810_163016,869527552
20250810_163019,898990080
20250810_163022,898990080
20250810_163025,898990080
20250810_163028,898990080
20250810_163031,822013952
20250810_163034,822013952
20250810_163037,822013952
20250810_163040,899358720
20250810_163043,899358720
20250810_163046,899358720
20250810_163049,899358720
20250810_163051,884137984
20250810_163054,884137984
20250810_163057,884137984
20250810_163100,820695040
20250810_163103,820695040
20250810_163106,820695040
20250810_163109,880160768
20250810_163112,880160768
20250810_163114,880160768
20250810_163117,880160768
20250810_163120,792637440
20250810_163123,792637440
20250810_163125,792637440
20250810_163128,792637440
20250810_163131,898232320
20250810_163134,898232320
20250810_163137,898232320
20250810_163140,889507840
20250810_163143,889507840
20250810_163146,889507840
20250810_163148,889507840
20250810_163151,892387328
20250810_163154,892387328
20250810_163157,892387328
20250810_163159,957251584
20250810_163202,957251584
20250810_163205,957251584
20250810_163208,957251584
20250810_163211,932331520
20250810_163214,932331520
20250810_163217,932331520
20250810_163220,860381184
20250810_163222,860381184
20250810_163225,860381184
20250810_163228,860381184
20250810_163231,811659264
20250810_163234,811659264
20250810_163237,811659264
20250810_163240,811008000
20250810_163243,811008000
20250810_163246,811008000
20250810_163249,953933824
20250810_163252,953933824
20250810_163255,953933824
20250810_163257,953933824
20250810_163300,734539776
20250810_163304,734539776
20250810_163307,734539776
20250810_163310,734388224
20250810_163313,734388224
20250810_163315,734388224
20250810_163318,734388224
20250810_163321,829906944
20250810_163324,829906944
20250810_163327,829906944
20250810_163329,812531712
20250810_163332,812531712
20250810_163335,812531712
20250810_163338,812531712
20250810_163341,892702720
20250810_163344,892702720
20250810_163347,892702720
20250810_163350,952610816
20250810_163352,952610816
20250810_163355,952610816
20250810_163358,952610816
20250810_163401,958566400
20250810_163404,958566400
20250810_163407,958566400
20250810_163410,882405376
20250810_163413,882405376
20250810_163416,882405376
20250810_163418,882405376
20250810_163421,853348352
20250810_163424,853348352
20250810_163427,853348352
20250810_163430,774623232
20250810_163433,774623232
20250810_163436,774623232
20250810_163439,787476480
20250810_163442,787476480
20250810_163445,787476480
20250810_163448,787476480
20250810_163451,782651392
20250810_163453,782651392
20250810_163456,782651392
20250810_163459,885526528
20250810_163502,885526528
20250810_163505,885526528
20250810_163508,885526528
20250810_163511,817426432
20250810_163514,817426432
20250810_163517,817426432
20250810_163520,886620160
20250810_163523,886620160
20250810_163526,886620160
20250810_163529,886620160
20250810_163532,882049024
20250810_163535,882049024
20250810_163538,882049024
20250810_163541,893857792
20250810_163544,893857792
20250810_163547,893857792
20250810_163549,901791744
20250810_163552,901791744
20250810_163555,901791744
20250810_163558,901791744
20250810_163601,958394368
20250810_163604,958394368
20250810_163607,958394368
20250810_163610,852221952
20250810_163613,852221952
20250810_163615,852221952
20250810_163618,852221952
20250810_163621,898805760
20250810_163624,898805760
20250810_163627,898805760
20250810_163629,936525824
20250810_163632,936525824
20250810_163635,936525824
20250810_163638,936525824
20250810_163642,946282496
20250810_163644,946282496
20250810_163647,946282496
20250810_163650,895115264
20250810_163653,895115264
20250810_163656,895115264
20250810_163659,895115264
20250810_163702,821284864
20250810_163705,821284864
20250810_163707,821284864
20250810_163710,807903232
20250810_163713,807903232
20250810_163716,807903232
20250810_163719,885374976
20250810_163722,885374976
20250810_163724,885374976
20250810_163727,885374976
20250810_163730,927887360
20250810_163733,927887360
20250810_163736,927887360
20250810_163739,814710784
20250810_163742,814710784
20250810_163745,814710784
20250810_163748,814710784
20250810_163750,866021376
20250810_163753,866021376
20250810_163756,866021376
20250810_163758,803131392
20250810_163802,803131392
20250810_163805,803131392
20250810_163808,803131392
20250810_163811,898686976
20250810_163814,898686976
20250810_163816,898686976
20250810_163819,884776960
20250810_163822,884776960
20250810_163824,884776960
20250810_163827,884776960
20250810_163830,924368896
20250810_163833,924368896
20250810_163836,924368896
20250810_163839,861257728
20250810_163842,861257728
20250810_163845,861257728
20250810_163848,861257728
20250810_163851,857292800
20250810_163853,857292800
20250810_163856,857292800
20250810_163859,881917952
20250810_163902,881917952
20250810_163905,881917952
20250810_163908,881917952
20250810_163911,912138240
20250810_163914,912138240
20250810_163917,912138240
20250810_163920,911560704
20250810_163922,911560704
20250810_163925,911560704
20250810_163928,911560704
20250810_163931,921239552
20250810_163934,921239552
20250810_163937,921239552
20250810_163940,806375424
20250810_163943,806375424
20250810_163946,806375424
20250810_163949,844591104
20250810_163952,844591104
20250810_163955,844591104
20250810_163958,844591104
20250810_164001,911372288
20250810_164004,911372288
20250810_164007,911372288
20250810_164010,864108544
20250810_164013,864108544
20250810_164016,864108544
20250810_164018,864108544
20250810_164021,877838336
20250810_164024,877838336
20250810_164027,877838336
20250810_164029,844656640
20250810_164032,844656640
20250810_164035,844656640
20250810_164038,844656640
20250810_164041,884822016
20250810_164044,884822016
20250810_164046,884822016
20250810_164049,890273792
20250810_164052,890273792
20250810_164054,890273792
20250810_164057,890273792
20250810_164100,848125952
20250810_164104,848125952
20250810_164107,848125952
20250810_164110,857755648
20250810_164113,857755648
20250810_164116,857755648
20250810_164118,857755648
20250810_164121,808919040
20250810_164124,808919040
20250810_164127,808919040
20250810_164130,893046784
20250810_164133,893046784
20250810_164136,893046784
20250810_164139,893046784
20250810_164142,969981952
20250810_164145,969981952
20250810_164147,969981952
20250810_164150,850128896
20250810_164153,850128896
20250810_164155,850128896
20250810_164158,850128896
20250810_164201,885907456
20250810_164204,885907456
20250810_164207,885907456
20250810_164210,871809024
20250810_164213,871809024
20250810_164216,871809024
20250810_164219,833957888
20250810_164222,833957888
20250810_164225,833957888
20250810_164227,833957888
20250810_164230,836194304
20250810_164233,836194304
