timestamp,value
20250810_162554,4.2678011507550435
20250810_162557,4.146142268721877
20250810_162600,4.717312665573849
20250810_162602,4.596751664004214
20250810_162605,4.383949549259687
20250810_162609,4.769864495939999
20250810_162612,4.562984379608844
20250810_162614,4.2035070104442145
20250810_162617,4.017631234266555
20250810_162620,4.699781038428384
20250810_162623,4.844902276473324
20250810_162626,4.496109286718681
20250810_162629,4.919295721960993
20250810_162631,4.708532302092099
20250810_162634,4.204484092251329
20250810_162637,4.0983390202890755
20250810_162641,4.668721213651182
20250810_162643,4.463826697932476
20250810_162646,4.524481552032921
20250810_162649,5.446921841620912
20250810_162652,5.530227819961781
20250810_162654,5.2894634883021245
20250810_162657,4.952701378664758
20250810_162700,5.611794828419625
20250810_162703,5.652703645920513
20250810_162706,5.768996899829676
20250810_162709,5.8331888044871825
20250810_162712,5.370746979797375
20250810_162715,5.039858297464247
20250810_162718,4.628642675166613
20250810_162720,5.929614112287053
20250810_162723,5.869231986386263
20250810_162726,5.871920297012561
20250810_162728,5.994642141408126
20250810_162731,5.857116889191522
20250810_162734,5.652103742545857
20250810_162737,5.135574901862714
20250810_162740,6.022481247531719
20250810_162743,6.000023265619915
20250810_162746,5.80732931976134
20250810_162748,5.422745410705706
20250810_162751,5.738280414226158
20250810_162754,5.58892967067613
20250810_162756,5.231626323166988
20250810_162759,5.936604632955176
20250810_162802,5.990134023812002
20250810_162805,5.88682163982447
20250810_162808,5.720276816916515
20250810_162811,6.110625082867607
20250810_162814,5.742697297025861
20250810_162817,5.544965528017058
20250810_162819,6.024896248539511
20250810_162822,6.0083931089402896
20250810_162825,5.727749156626337
20250810_162828,5.576544320637646
20250810_162831,5.994368005021258
20250810_162834,5.715437432283019
20250810_162837,5.531816681050924
20250810_162840,5.821416799552443
20250810_162843,5.6814479209819755
20250810_162846,5.631429947414007
20250810_162850,5.852186755755622
20250810_162852,5.807886758091652
20250810_162855,5.266341180758166
20250810_162858,4.711322040833635
20250810_162901,5.907160897230511
20250810_162904,5.863426222398755
20250810_162907,5.553066541296221
20250810_162910,6.0206114144780205
20250810_162913,5.677090861224361
20250810_162916,5.3650301729458105
20250810_162919,6.1994374538113215
20250810_162921,5.903612253869127
20250810_162924,5.813881137470687
20250810_162927,5.48945661574974
20250810_162930,6.180181705877807
20250810_162933,6.168888786287031
20250810_162936,5.886255337304412
20250810_162939,6.0095436077911755
20250810_162942,5.720233282261984
20250810_162945,4.989004290824045
20250810_162947,4.845918617073942
20250810_162950,5.988386254215729
20250810_162953,5.661930840038205
20250810_162956,5.5168225211734105
20250810_162959,6.103251651588098
20250810_163002,6.114952221824564
20250810_163005,5.873962360384973
20250810_163008,5.67844637221314
20250810_163011,5.732784785813
20250810_163014,5.664058837145003
20250810_163016,5.332609831818355
20250810_163019,5.9646462675365965
20250810_163022,5.799589644993606
20250810_163025,5.335881955400594
20250810_163028,5.075946821526639
20250810_163031,5.732336245941615
20250810_163034,5.479082454637902
20250810_163037,5.22458909414504
20250810_163040,6.053029247730874
20250810_163043,5.898623944084865
20250810_163046,5.655236453745462
20250810_163049,6.092528736696972
20250810_163051,5.9076675402490935
20250810_163054,5.685468894113487
20250810_163057,5.82502895830941
20250810_163100,5.990258021757255
20250810_163103,5.446370722257358
20250810_163106,5.13627939220559
20250810_163109,6.132001002619282
20250810_163112,6.140737603606582
20250810_163114,5.872305337052634
20250810_163117,5.779745519384673
20250810_163120,5.943703829536966
20250810_163123,5.882872783723177
20250810_163125,5.745528013138129
20250810_163128,5.457085347863951
20250810_163131,5.990576303502965
20250810_163134,5.51759007467589
20250810_163137,5.239972568846392
20250810_163140,6.144262240883512
20250810_163143,6.121563330616776
20250810_163146,5.6770421106378555
20250810_163148,5.459170707913326
20250810_163151,5.971467744453742
20250810_163154,5.862098864753482
20250810_163157,5.500487351801899
20250810_163159,6.156541133596773
20250810_163202,5.66798593764413
20250810_163205,5.600076907878311
20250810_163208,6.163499679927578
20250810_163211,5.984216639331619
20250810_163214,5.711667804104193
20250810_163217,5.075181006093185
20250810_163220,5.844118672942755
20250810_163222,5.7972107740440935
20250810_163225,5.258455163196489
20250810_163228,4.887380997276984
20250810_163231,5.925650450349549
20250810_163234,5.815843198575927
20250810_163237,5.803737655182136
20250810_163240,5.959863900072095
20250810_163243,5.891778747913552
20250810_163246,5.6875430550167785
20250810_163249,6.079191661677659
20250810_163252,6.080104393237768
20250810_163255,5.782178801232966
20250810_163257,5.321432111400425
20250810_163300,6.097013620926621
20250810_163304,5.660304828056034
20250810_163307,5.4160124640218275
20250810_163310,6.062151703629475
20250810_163313,6.09874525535495
20250810_163315,5.765168171914519
20250810_163318,5.587545236168694
20250810_163321,5.948007445863514
20250810_163324,5.620966547396535
20250810_163327,5.398843891491794
20250810_163329,6.156660324933069
20250810_163332,5.878047842325085
20250810_163335,5.61631000083632
20250810_163338,4.788295537080509
20250810_163341,5.440303636104784
20250810_163344,5.070994658615234
20250810_163347,5.056246377588688
20250810_163350,5.954794370806509
20250810_163352,5.851409574919028
20250810_163355,5.771779623692898
20250810_163358,5.453503572690603
20250810_163401,5.372240195093857
20250810_163404,5.054768088548406
20250810_163407,4.853697913275631
20250810_163410,5.902475529133562
20250810_163413,5.764596661329497
20250810_163416,5.452326769975442
20250810_163418,5.797330764399079
20250810_163421,5.413659156021656
20250810_163424,5.750821156319232
20250810_163427,5.5007858475530815
20250810_163430,5.889368779227422
20250810_163433,5.757465233728886
20250810_163436,5.420761698700524
20250810_163439,5.821785702234685
20250810_163442,5.74150920414432
20250810_163445,5.729524218300846
20250810_163448,5.499075848885341
20250810_163451,5.790727346740605
20250810_163453,5.581481352372622
20250810_163456,5.16855057132465
20250810_163459,6.062707014141991
20250810_163502,5.902326070176135
20250810_163505,5.90452764086321
20250810_163508,6.093798684363573
20250810_163511,6.005632152252953
20250810_163514,5.477443263359203
20250810_163517,4.704457261420847
20250810_163520,5.663681367096033
20250810_163523,5.573947149951262
20250810_163526,5.333467483599562
20250810_163529,6.013037319414988
20250810_163532,5.590327224714572
