timestamp,value
20250810_162554,8648.37003394778
20250810_162557,7349.062418928516
20250810_162600,21595.04443273713
20250810_162602,22133.9441684093
20250810_162605,22587.78715317681
20250810_162609,33662.73081552327
20250810_162612,34567.361984108546
20250810_162614,35381.365255706216
20250810_162617,31911.336907378573
20250810_162620,43900.315806183484
20250810_162623,43900.315806183484
20250810_162626,43371.78863608253
20250810_162629,43257.531937494954
20250810_162631,76198.85348361317
20250810_162634,70757.50244004941
20250810_162637,69251.83215487993
20250810_162641,318728007.53306437
20250810_162643,334441931.3977148
20250810_162646,378042159.43471736
20250810_162649,399479882.7948712
20250810_162652,420799513.73354554
20250810_162654,350583994.0168784
20250810_162657,350539793.245383
20250810_162700,1102728663.0179684
20250810_162703,1179584769.174344
20250810_162706,1256347143.5330157
20250810_162709,1460325240.84697
20250810_162712,1544045522.957305
20250810_162715,1622323563.193663
20250810_162718,1758041553.6887639
20250810_162720,1850364991.0204763
20250810_162723,1940518733.2391844
20250810_162726,1674532625.4397676
20250810_162728,1579552761.1440728
20250810_162731,2009496137.9456666
20250810_162734,1983304132.9153578
20250810_162737,1983304045.6175494
20250810_162740,1983170707.138047
20250810_162743,1983300078.441405
20250810_162746,1602617050.6895971
20250810_162748,1512513955.404434
20250810_162751,1987034501.0808609
20250810_162754,1987033381.7263758
20250810_162756,1987013672.4595888
20250810_162759,1991870785.144135
20250810_162802,1991870801.7675796
20250810_162805,1991726311.3119993
20250810_162808,2005647734.5746305
20250810_162811,2012297369.225497
20250810_162814,2012271896.2742932
20250810_162817,2012235803.4299033
20250810_162819,2012369070.1616678
20250810_162822,2012368664.0205317
20250810_162825,1690660057.7847843
20250810_162828,1254669454.7468386
20250810_162831,2017676333.2152767
20250810_162834,1736186013.5926256
20250810_162837,1631820734.1299713
20250810_162840,2023306110.8587878
20250810_162843,2023197036.074248
20250810_162846,2029444449.0683312
20250810_162850,2029901209.155987
20250810_162852,2029900446.2856388
20250810_162855,2029899978.366905
20250810_162858,2029872724.556731
20250810_162901,2029915828.0178866
20250810_162904,1702342948.1111202
20250810_162907,1605590764.1014485
20250810_162910,2018865943.02413
20250810_162913,2018891902.8228405
20250810_162916,2018891902.8228405
20250810_162919,2018891890.8294106
20250810_162921,1674561255.011485
20250810_162924,1583218185.0407362
20250810_162927,1488091245.4323256
20250810_162930,2041310375.5104756
20250810_162933,2041310359.974945
20250810_162936,2041309477.6288168
20250810_162939,1696747534.2124639
20250810_162942,1597937606.0966153
20250810_162945,1502603055.4419043
20250810_162947,1408509589.6477728
20250810_162950,2061156670.4471595
20250810_162953,2061157615.7451065
20250810_162956,2060999847.7112496
20250810_162959,2043057325.2482178
20250810_163002,2043057321.7271383
20250810_163005,2015055982.5041118
20250810_163008,2014914114.301812
20250810_163011,2018558485.1659203
20250810_163014,2018558421.9553616
20250810_163016,2018558407.2492476
20250810_163019,2018557955.757505
20250810_163022,1239095529.8387446
20250810_163025,1238945125.1820095
20250810_163028,1399867645.7320554
20250810_163031,2000526795.7415736
20250810_163034,2000526420.920596
20250810_163037,2000534323.340425
20250810_163040,1992447959.1230965
20250810_163043,1992407995.6030777
20250810_163046,1992368921.334632
20250810_163049,1992330523.2863922
20250810_163051,1997305359.69639
20250810_163054,1989260741.7776349
20250810_163057,1989108235.9626334
20250810_163100,1989242679.108617
20250810_163103,1989242659.5059736
20250810_163106,1307953163.524976
20250810_163109,2007893442.6291032
20250810_163112,2007893442.043395
20250810_163114,2007893437.0892684
20250810_163117,2007893325.138707
20250810_163120,2007894329.1829455
20250810_163123,1675909420.7243998
20250810_163125,1583753378.2133963
20250810_163128,1487863379.64203
20250810_163131,2020982233.064887
20250810_163134,2020979871.0546954
20250810_163137,2023258712.3090882
20250810_163140,2008241565.8929317
20250810_163143,2008104482.9217079
20250810_163146,2008068974.808972
20250810_163148,1679817283.052894
20250810_163151,1999312246.6546884
20250810_163154,1999330743.3574998
20250810_163157,1999194727.127222
20250810_163159,1999341025.1143403
20250810_163202,1668308070.4025924
20250810_163205,1206689937.9685628
20250810_163208,1441468015.6440845
20250810_163211,2009168311.394832
20250810_163214,2009168187.4189758
20250810_163217,2009007220.4013445
20250810_163220,2006853881.6144357
20250810_163222,2018551452.4391937
20250810_163225,2018570618.1985826
20250810_163228,2018570543.382512
20250810_163231,2002856207.2641435
20250810_163234,2002814368.5513797
20250810_163237,1999277958.0267246
20250810_163240,1999497839.6704643
20250810_163243,1705239355.3760576
20250810_163246,1132820267.9517539
20250810_163249,1687066418.222927
20250810_163252,1991472056.53394
20250810_163255,1991472058.3094816
20250810_163257,1714063496.4768317
20250810_163300,1984007563.3198154
20250810_163304,1984007502.4168563
20250810_163307,1980307865.7803786
20250810_163310,1980482957.6850564
20250810_163313,1980338964.5540357
20250810_163315,1651351049.0667157
20250810_163318,1587375939.589683
20250810_163321,1996760131.011315
20250810_163324,1996601739.569
20250810_163327,1703514552.4271445
20250810_163329,1591596328.9735148
20250810_163332,1492891467.452179
20250810_163335,1395640946.9399436
20250810_163338,1297067132.57151
20250810_163341,1993978662.6140978
20250810_163344,2007684448.7087815
20250810_163347,2007546227.2138994
20250810_163350,2010261202.0810096
20250810_163352,2010261200.2963724
20250810_163355,2010261193.2158086
20250810_163358,2010261683.0506804
20250810_163401,2011016385.5400853
20250810_163404,2010972575.16608
20250810_163407,1587894537.908529
20250810_163410,2019267484.32595
20250810_163413,1688653118.8352163
20250810_163416,2026809046.9237065
20250810_163418,1702834955.7547572
20250810_163421,1610374450.6155226
20250810_163424,1515584313.1294816
20250810_163427,1418805378.6562352
20250810_163430,2061966794.3056393
20250810_163433,2082200424.911366
20250810_163436,2082186564.4056036
20250810_163439,2067109347.7044337
20250810_163442,2067109327.4803808
20250810_163445,2067110551.3363535
20250810_163448,2081027598.177341
20250810_163451,2081167919.2633493
20250810_163453,1695318118.1175897
20250810_163456,1598580538.7310605
20250810_163459,2049424127.1897013
20250810_163502,1672031981.7214992
20250810_163505,2006238246.2236464
20250810_163508,1669811442.890407
20250810_163511,1997893770.3642213
20250810_163514,1997893626.733407
20250810_163517,1997893708.4825134
20250810_163520,1995396921.7421021
20250810_163523,1995373000.7340698
20250810_163526,1995333358.604661
20250810_163529,1995519978.019507
20250810_163532,1995519893.0917983
20250810_163535,1293953444.0265977
20250810_163538,1498339550.171617
20250810_163541,2020882051.5838208
20250810_163544,2020882051.9509466
20250810_163547,2020729598.1333892
20250810_163549,2002621209.721241
20250810_163552,2009538000.4965806
20250810_163555,2009500206.142753
20250810_163558,2009461604.934892
20250810_163601,2009744562.5939343
20250810_163604,2003971020.3984966
20250810_163607,1628986608.024037
20250810_163610,2036500953.35313
20250810_163613,2036500892.5893846
20250810_163615,2036500739.2023907
20250810_163618,1688765654.9319975
20250810_163621,1683689255.0101306
20250810_163624,1590898765.9556017
20250810_163627,1496888986.2335281
20250810_163629,2004569706.4742188
20250810_163632,2004569594.94467
20250810_163635,2004387831.947329
20250810_163638,2029687277.0708768
20250810_163642,1612288175.563032
20250810_163644,1517670005.0317721
20250810_163647,1420109745.2024605
20250810_163650,2053992221.8252623
20250810_163653,2053994633.7202728
20250810_163656,2053857399.504473
20250810_163659,2053819910.4441059
20250810_163702,2051354824.9468682
20250810_163705,2092892263.250707
20250810_163707,2092875182.0483713
20250810_163710,2086656176.3271687
20250810_163713,2086655232.3041356
20250810_163716,2086655028.2719665
20250810_163719,2086657225.408804
20250810_163722,1657820849.3797274
20250810_163724,1451163182.6230426
20250810_163727,1658000962.5228026
20250810_163730,2059324304.4837456
20250810_163733,2059324326.8742523
20250810_163736,1729897318.0825787
20250810_163739,2057133778.2642393
20250810_163742,2061919324.9810426
20250810_163745,2061917922.955778
20250810_163748,2061917509.069428
20250810_163750,2061926842.736306
20250810_163753,1731153162.3127046
20250810_163756,1636064512.4045312
20250810_163758,2054046864.6620975
20250810_163802,2054046847.5651221
20250810_163805,2053932683.321601
20250810_163808,2054066904.119574
20250810_163811,2063437511.043474
20250810_163814,2063399344.8092186
20250810_163816,2063358782.7971976
20250810_163819,2063590683.6382778
20250810_163822,2069705922.792483
20250810_163824,2069721334.6854734
20250810_163827,1688872894.8140962
20250810_163830,2076442863.2445042
20250810_163833,2076442774.946576
20250810_163836,2076261086.4727695
20250810_163839,2078482534.9988883
20250810_163842,2078482462.7211504
20250810_163845,2078482529.2138774
20250810_163848,2078481125.7993436
20250810_163851,2078483156.02051
20250810_163853,1724872902.5644956
20250810_163856,1626839373.2899392
20250810_163859,2053248915.5157716
20250810_163902,2053249315.4366198
20250810_163905,2053250392.015517
20250810_163908,2053250450.4744554
20250810_163911,1730989868.9774296
20250810_163914,1633111898.2158513
20250810_163917,1540257526.483009
20250810_163920,2039141212.119241
20250810_163922,2039139727.3873878
20250810_163925,2039139166.5870945
20250810_163928,2039614364.3632302
20250810_163931,2039570995.4256454
20250810_163934,1630823036.94609
20250810_163937,1540140026.615167
20250810_163940,2036347725.6094997
20250810_163943,2036347582.2291794
20250810_163946,2036200725.484213
20250810_163949,2044275611.0039585
20250810_163952,2044281108.5646358
20250810_163955,1681644305.8666687
20250810_163958,2041224515.3644366
20250810_164001,2031629487.4615223
20250810_164004,2031629377.561774
20250810_164007,2031628026.1910508
20250810_164010,2031491233.6770804
20250810_164013,1683059666.6245756
20250810_164016,1575355572.63725
20250810_164018,1483525062.706769
20250810_164021,2055156284.6290474
20250810_164024,2055156276.8516536
20250810_164027,1767554991.5910265
20250810_164029,2063772150.3203514
20250810_164032,2064159120.5127351
20250810_164035,2064157982.9373705
20250810_164038,1792547833.4278042
20250810_164041,2058482325.3755257
20250810_164044,2058468110.7090716
20250810_164046,2073049461.114265
20250810_164049,2073048830.7990735
20250810_164052,2073048830.7990735
20250810_164054,1708684054.485722
20250810_164057,1587553782.4847786
20250810_164100,2038188327.9437277
20250810_164104,2038079908.3881998
20250810_164107,1719574833.8339813
20250810_164110,1617880885.734315
20250810_164113,1502409252.824076
20250810_164116,1406290511.982227
20250810_164118,1312105924.9232402
20250810_164121,2024640359.7137861
20250810_164124,2017294749.384165
20250810_164127,2017256174.5417995
20250810_164130,2014837827.9607966
20250810_164133,2014837883.4509532
20250810_164136,2014836400.8065705
20250810_164139,2027164309.2679932
20250810_164142,2032028251.600929
20250810_164145,2032028165.858919
20250810_164147,2031873022.339347
20250810_164150,2031894395.9093277
20250810_164153,1705582121.4548397
20250810_164155,1669937332.9395466
20250810_164158,1573968655.0518136
20250810_164201,2028055702.6561792
20250810_164204,2028055315.140778
20250810_164207,2028054931.6463988
20250810_164210,2049131217.3771157
20250810_164213,2049101800.091646
20250810_164216,2049058302.7447035
20250810_164219,1761454233.9928
20250810_164222,1667194249.2703652
20250810_164225,1570182986.7077365
20250810_164227,1474583981.722696
20250810_164230,2022220878.7363439
20250810_164233,2022220879.4137714
