timestamp,value
20250810_162554,11281.003944936554
20250810_162557,9746.272123489778
20250810_162600,36410.503901573305
20250810_162602,37798.10865416275
20250810_162605,39160.87514516655
20250810_162609,61703.25175325865
20250810_162612,64002.50887357573
20250810_162614,66202.27185622878
20250810_162617,61800.91667079197
20250810_162620,78451.99369442964
20250810_162623,78451.99369442964
20250810_162626,78285.30148889791
20250810_162629,102567.9393754392
20250810_162631,141347.9785364099
20250810_162634,133972.00386541715
20250810_162637,135678.45168940112
20250810_162641,756714883.9774578
20250810_162643,797270137.232059
20250810_162646,865453083.3577452
20250810_162649,911095615.6681862
20250810_162652,956630453.4186239
20250810_162654,966301600.5727215
20250810_162657,859129370.7717464
20250810_162700,2230435687.111477
20250810_162703,2366719618.682148
20250810_162706,2609163864.515007
20250810_162709,2938566776.1947117
20250810_162712,3114255009.583535
20250810_162715,3274478852.154328
20250810_162718,3494653217.503479
20250810_162720,3669487629.426812
20250810_162723,3572572797.0263495
20250810_162726,3292932458.67863
20250810_162728,3586859686.8962135
20250810_162731,4016802953.611424
20250810_162734,3990626242.917322
20250810_162737,3592570943.2084765
20250810_162740,3676738368.6052065
20250810_162743,3977230393.3814898
20250810_162746,3596379549.900372
20250810_162748,3500590175.444375
20250810_162751,3975093382.8871264
20250810_162754,3975092170.8138294
20250810_162756,3971770970.815589
20250810_162759,3976640578.2317696
20250810_162802,3976640520.395672
20250810_162805,3610831322.0595036
20250810_162808,3673000673.964637
20250810_162811,3538778297.411046
20250810_162814,3687422867.568259
20250810_162817,3595658716.10602
20250810_162819,4029111716.0630884
20250810_162822,4029111234.4115877
20250810_162825,3440307754.6050434
20250810_162828,2893054666.2413273
20250810_162831,4033792834.727006
20250810_162834,3752185779.152402
20250810_162837,3662229560.097455
20250810_162840,4053873845.606985
20250810_162843,3749454999.888399
20250810_162846,3639497926.7950134
20250810_162850,4059428702.3425636
20250810_162852,4059427684.6944275
20250810_162855,4059427129.890732
20250810_162858,4059432161.4537163
20250810_162901,4050649478.001997
20250810_162904,3722935755.460552
20250810_162907,3249012167.2482204
20250810_162910,4031069882.371367
20250810_162913,4029055973.8641443
20250810_162916,4029055973.8641443
20250810_162919,4029055869.3703723
20250810_162921,3684606323.447029
20250810_162924,3186738322.3264294
20250810_162927,2994116843.3389115
20250810_162930,4089532436.7637835
20250810_162933,4089531961.4567423
20250810_162936,4089499468.9169936
20250810_162939,3740630466.2404366
20250810_162942,3641781786.319708
20250810_162945,3546411202.4721656
20250810_162947,3477406518.0230227
20250810_162950,4130314608.992611
20250810_162953,4130315614.8548717
20250810_162956,3713884679.9891076
20250810_162959,4093989160.464609
20250810_163002,4093989154.244369
20250810_163005,4038031564.123231
20250810_163008,3682576783.973467
20250810_163011,4040720690.889682
20250810_163014,4040720594.175102
20250810_163016,4040720572.383043
20250810_163019,4040720020.6511936
20250810_163022,3253976183.757613
20250810_163025,2868198296.878667
20250810_163028,2923424984.072983
20250810_163031,4000372858.5979595
20250810_163034,4000372407.0813236
20250810_163037,3996175665.9555626
20250810_163040,3581079863.701333
20250810_163043,3488314651.597026
20250810_163046,3395816153.917254
20250810_163049,3982898564.1850305
20250810_163051,3972801195.194286
20250810_163054,3964777219.16496
20250810_163057,3620850294.2319345
20250810_163100,3979803969.1228266
20250810_163103,3979803939.721266
20250810_163106,3298219894.260583
20250810_163109,4019835186.389179
20250810_163112,4019835189.4572587
20250810_163114,4019835180.9527273
20250810_163117,4019834956.358344
20250810_163120,4019836142.5816736
20250810_163123,3106635017.203933
20250810_163125,3218457390.282523
20250810_163128,3023715264.573073
20250810_163131,4039650366.6778097
20250810_163134,4039648070.125825
20250810_163137,4041909076.1019664
20250810_163140,4024738124.2725773
20250810_163143,3663455682.6588283
20250810_163146,3568346509.381056
20250810_163148,3695751345.8128233
20250810_163151,4015376595.422964
20250810_163154,4005235224.1630845
20250810_163157,3652812462.720198
20250810_163159,4003339703.6602902
20250810_163202,3672167077.8431177
20250810_163205,3210373009.890515
20250810_163208,3448389091.8021965
20250810_163211,4016089382.7847605
20250810_163214,4016089152.907841
20250810_163217,3610245188.381824
20250810_163220,4017995563.689005
20250810_163222,4029684104.340988
20250810_163225,4028069130.5137343
20250810_163228,4028068999.594384
20250810_163231,3636403379.9579773
20250810_163234,3540027455.89148
