timestamp,value
"20250710_005408","1114.4861251114107"
"20250710_005408","0"
"20250710_005408","1077.2111018847033"
"20250710_005414","938.6666666666666"
"20250710_005414","0"
"20250710_005414","1280.1000078131106"
"20250710_005420","1227.686313130232"
"20250710_005420","0"
"20250710_005420","1210.2826750714075"
"20250710_005427","1080.1982179023316"
"20250710_005427","0"
"20250710_005427","1197.4857476977052"
"20250710_005433","1285.2212111703798"
"20250710_005433","0"
"20250710_005433","1223.2464610667569"
"20250710_005439","1155.470770160529"
"20250710_005439","0"
"20250710_005439","1123.5858217553373"
"20250710_005445","938.6666666666665"
"20250710_005445","0"
"20250710_005445","1128.3960606215237"
"20250710_005451","1273.136995881576"
"20250710_005451","0"
"20250710_005451","1255.6970303909748"
"20250710_005457","1283.7825736545178"
"20250710_005457","0"
"20250710_005457","1050.4780630125776"
"20250710_005503","1198.9535500631164"
"20250710_005503","0"
"20250710_005503","1139.2731642697697"
"20250710_005509","1264.7830785857652"
"20250710_005509","0"
"20250710_005509","1330.3020461188696"
"20250710_005515","1098.0150252588405"
"20250710_005515","0"
"20250710_005515","1146.288015589477"
"20250710_005521","1163.0699334739575"
"20250710_005521","0"
"20250710_005521","1250.483381841125"
"20250710_005527","1146.5895306522348"
"20250710_005527","0"
"20250710_005527","1080.3664487354922"
"20250710_005533","901.6970109763446"
"20250710_005533","0"
"20250710_005533","1218.005426904063"
"20250710_005539","1155.630791935239"
"20250710_005539","0"
"20250710_005539","1246.7279478906678"
"20250710_005545","1016.9878397754484"
"20250710_005545","0"
"20250710_005545","1063.5734627517593"
"20250710_005552","1181.3986510472132"
"20250710_005552","0"
"20250710_005552","1265.4381565078327"
"20250710_005558","934.4337034377359"
"20250710_005558","0"
"20250710_005558","1260.3353919866372"
"20250710_005604","1108.481796725202"
"20250710_005604","0"
"20250710_005604","1230.1152771039804"
"20250710_005610","1234.2554089073706"
"20250710_005610","0"
"20250710_005610","1253.0304768460096"
"20250710_005616","1235.5026016137547"
"20250710_005616","0"
"20250710_005616","1121.8138784972862"
"20250710_005622","1244.4300413189662"
"20250710_005622","0"
"20250710_005622","1264.448413485921"
"20250710_005628","1033.1169287161183"
"20250710_005628","0"
"20250710_005628","1063.8036318199524"
"20250710_005634","1187.5340468681452"
"20250710_005634","0"
"20250710_005634","853.3333333333333"
"20250710_005640","1331.599479843953"
"20250710_005640","0"
"20250710_005640","1186.4527629233512"
"20250710_005646","1053.26569257744"
"20250710_005646","0"
"20250710_005646","1004.846393345217"
"20250710_005652","1164.5579902926424"
"20250710_005652","0"
"20250710_005652","1232.0032083416884"
"20250710_005658","994.8705418864313"
"20250710_005658","0"
"20250710_005658","1203.0840778362503"
"20250710_005704","1223.0516572111078"
"20250710_005704","0"
"20250710_005704","1096.333555205629"
"20250710_005710","1279.2004996876951"
"20250710_005710","0"
"20250710_005710","1224.0175884223786"
"20250710_005717","1052.049879476156"
"20250710_005717","0"
"20250710_005717","966.5671161481014"
"20250710_005723","1158.6987270155587"
"20250710_005723","0"
"20250710_005723","1190.1210653753026"
"20250710_005729","904.5331228572134"
"20250710_005729","0"
"20250710_005729","997.5407669672973"
"20250710_005735","1230.109187635412"
"20250710_005735","0"
"20250710_005735","938.6666666666666"
"20250710_005741","1216.919820254763"
"20250710_005741","0"
"20250710_005741","1271.4292049133076"
"20250710_005747","1106.1626832697327"
"20250710_005747","0"
"20250710_005747","1064.4659589375192"
"20250710_005753","1264.275572566208"
"20250710_005753","0"
"20250710_005753","1271.1904631505924"
"20250710_005759","1221.762647152402"
"20250710_005759","0"
"20250710_005759","1189.077383652363"
"20250710_005805","1159.0734407108685"
"20250710_005805","0"
"20250710_005805","1181.3112862910978"
"20250710_005811","1300.0595120015869"
"20250710_005811","0"
"20250710_005811","1211.8343195266273"
"20250710_005817","938.6666666666665"
"20250710_005817","0"
"20250710_005817","1167.7449066865504"
"20250710_005823","1080.7442256701297"
"20250710_005823","0"
"20250710_005823","1191.390343222804"
"20250710_005829","1238.4911935898406"
"20250710_005829","0"
"20250710_005829","1187.8058505817958"
"20250710_005835","1238.4911935898406"
"20250710_005835","0"
"20250710_005835","991.7814634146342"
"20250710_005841","1239.0765914805922"
"20250710_005841","0"
"20250710_005841","1187.087569110041"
"20250710_005848","1215.2638305641774"
"20250710_005848","0"
"20250710_005848","992.2785851019557"
"20250710_005854","1223.7824917836867"
"20250710_005854","0"
"20250710_005854","1337.9962338111527"
"20250710_005900","1208.3071113908118"
"20250710_005900","0"
"20250710_005900","1254.8744994200931"
"20250710_005906","1122.8219818260493"
"20250710_005906","0"
"20250710_005906","1096.48214864579"
"20250710_005912","1052.1917621226953"
"20250710_005912","0"
"20250710_005912","1200.9308973630684"
"20250710_005918","1140.7193672125077"
"20250710_005918","0"
"20250710_005918","1209.0620618404546"
"20250710_005925","1042.7521722071015"
"20250710_005925","0"
"20250710_005925","1238.3351808928753"
"20250710_005931","1204.4933247074046"
"20250710_005931","0"
"20250710_005931","1234.1531392414597"
"20250710_005937","1171.8761175881555"
"20250710_005937","0"
"20250710_005937","1050.9197391077485"
"20250710_005944","1187.7053933887491"
"20250710_005944","0"
"20250710_005944","1124.846846085597"
"20250710_005950","1191.4365497983247"
"20250710_005950","0"
"20250710_005950","1199.7154692664965"
"20250710_005956","1157.9542534052941"
"20250710_005956","0"
"20250710_005956","853.3333333333335"
"20250710_010002","1200.1406414814235"
"20250710_010002","0"
"20250710_010002","1274.2129495209258"
"20250710_010008","1246.3919318379412"
"20250710_010008","0"
"20250710_010008","1134.7036210543781"
"20250710_010014","938.6666666666666"
"20250710_010014","0"
"20250710_010014","1184.7444320482623"
"20250710_010020","1328.3067817909116"
"20250710_010020","0"
"20250710_010020","1177.5190455656173"
"20250710_010026","1328.3067817909116"
"20250710_010026","0"
"20250710_010026","1051.326291984093"
"20250710_010032","1197.585782010317"
