timestamp,value
"20250710_005408","0.00934860348323042"
"20250710_005414","0.009387380060190851"
"20250710_005420","0.009574649115611454"
"20250710_005427","0.009331453849377332"
"20250710_005433","0.00888372067935458"
"20250710_005439","0.009412003371678903"
"20250710_005445","0.008312938854634109"
"20250710_005451","0.009102033407243795"
"20250710_005457","0.008755655601240432"
"20250710_005503","0.00860833247423605"
"20250710_005509","0.008511001291968528"
"20250710_005515","0.009495585078742645"
"20250710_005521","0.009192198861111984"
"20250710_005527","0.008799445208842878"
"20250710_005533","0.009024226860570797"
"20250710_005539","0.008541097296587002"
"20250710_005545","0.008842012831545428"
"20250710_005552","0.008715834635992362"
"20250710_005558","0.007962378228481809"
"20250710_005604","0.008131336464233977"
"20250710_005610","0.008624212898308043"
"20250710_005616","0.009657683770222702"
"20250710_005622","0.00891452288067329"
"20250710_005628","0.008173152230931345"
"20250710_005634","0.008733772402829697"
"20250710_005640","0.008915877971700058"
"20250710_005646","0.007343374227055894"
"20250710_005652","0.008789510690481235"
"20250710_005658","0.008538460185192198"
"20250710_005704","0.009044643384413697"
"20250710_005710","0.00862790147374321"
"20250710_005717","0.00830449317651911"
"20250710_005723","0.00931363389795046"
"20250710_005729","0.0087273352471163"
"20250710_005735","0.007566154350181831"
"20250710_005741","0.008711129760558548"
"20250710_005747","0.009361407630506604"
"20250710_005753","0.01044058710001775"
"20250710_005759","0.00933636035948011"
"20250710_005805","0.008321618688068124"
"20250710_005811","0.009467056931558339"
"20250710_005817","0.008094440462773233"
"20250710_005823","0.008374939609420104"
"20250710_005829","0.008396949989241422"
"20250710_005835","0.00818251465902875"
"20250710_005841","0.009285590515902036"
"20250710_005848","0.008760404774071442"
"20250710_005854","0.00950263021962919"
"20250710_005900","0.00846001627547978"
"20250710_005906","0.009603333212221999"
"20250710_005912","0.00846475166152691"
"20250710_005918","0.008414603351313122"
"20250710_005925","0.008117325746022312"
"20250710_005931","0.00840628112466433"
"20250710_005937","0.007359854051235375"
"20250710_005944","0.00832947878158838"
"20250710_005950","0.008816159694461406"
"20250710_005956","0.007986768202845305"
"20250710_010002","0.00871103536203915"
"20250710_010008","0.008914190186195922"
"20250710_010014","0.008461899853852617"
"20250710_010020","0.00900170375311135"
"20250710_010026","0.008576897687947532"
"20250710_010032","0.008660793771727113"
"20250710_010038","0.00801651975380813"
"20250710_010045","0.009536598113490289"
"20250710_010051","0.008731336617169"
"20250710_010057","0.009245792296327202"
"20250710_010103","0.008018788105248436"
"20250710_010109","0.007179995509621155"
"20250710_010115","0.009912158689452019"
"20250710_010121","0.008674480778853728"
"20250710_010127","0.008671501174535091"
"20250710_010133","0.00942459254810802"
"20250710_010139","0.008787004011109743"
"20250710_010145","0.009025257854110506"
"20250710_010151","0.00686288461252492"
"20250710_010158","0.0070665743408173005"
"20250710_010204","0.00948401763375378"
"20250710_010210","0.008482342572275278"
"20250710_010216","0.008238966603363538"
"20250710_010222","0.008919080650004244"
"20250710_010228","0.009621717572434824"
"20250710_010234","0.008152583419343528"
"20250710_010240","0.008865087271048474"
"20250710_010246","0.007953100792231379"
"20250710_010252","0.00968194433430565"
"20250710_010258","0.009173653506838252"
"20250710_010304","0.008413928244210585"
"20250710_010311","0.008820182040713042"
"20250710_010317","0.009960615003574407"
"20250710_010323","0.009023002034143341"
"20250710_010329","0.008478114905302812"
"20250710_010335","0.0077702147029689"
"20250710_010341","0.00823788019616578"
"20250710_010347","0.007683603492603603"
"20250710_010353","0.00823431840691896"
"20250710_010359","0.009315305852129897"
"20250710_010405","0.009853399826982127"
"20250710_010411","0.008694811831468625"
"20250710_010417","0.007646655020567034"
"20250710_010424","0.009507150444852269"
"20250710_010430","0.00868562377125946"
"20250710_010436","0.009822381534939384"
"20250710_010442","0.008706184172513124"
"20250710_010448","0.008212777794503412"
"20250710_010454","0.010376207253133636"
"20250710_010501","0.008783993574439711"
"20250710_010507","0.008688435103021742"
"20250710_010513","0.008331945394517891"
"20250710_010520","0.009115014998542755"
"20250710_010526","0.00860403400197437"
"20250710_010532","0.00855495896294572"
"20250710_010538","0.00820121721886687"
"20250710_010544","0.009409544229511594"
"20250710_010550","0.008582155539124508"
"20250710_010556","0.009216549349522467"
"20250710_010602","0.00857241298134619"
"20250710_010608","0.009070975857630602"
"20250710_010614","0.008729708818436398"
"20250710_010621","0.00889021941736992"
"20250710_010627","0.009908677191301675"
"20250710_010633","0.008226995516020083"
"20250710_010639","0.007909105897177882"
"20250710_010645","0.00937902718703015"
