timestamp,value
"20250710_005408","+Inf"
"20250710_005414","+Inf"
"20250710_005420","+Inf"
"20250710_005427","+Inf"
"20250710_005433","+Inf"
"20250710_005439","+Inf"
"20250710_005445","+Inf"
"20250710_005451","+Inf"
"20250710_005457","+Inf"
"20250710_005503","+Inf"
"20250710_005509","+Inf"
"20250710_005515","+Inf"
"20250710_005521","+Inf"
"20250710_005527","+Inf"
"20250710_005533","+Inf"
"20250710_005539","+Inf"
"20250710_005545","+Inf"
"20250710_005552","+Inf"
"20250710_005558","+Inf"
"20250710_005604","+Inf"
"20250710_005610","+Inf"
"20250710_005616","+Inf"
"20250710_005622","+Inf"
"20250710_005628","+Inf"
"20250710_005634","+Inf"
"20250710_005640","+Inf"
"20250710_005646","+Inf"
"20250710_005652","+Inf"
"20250710_005658","+Inf"
"20250710_005704","+Inf"
"20250710_005710","+Inf"
"20250710_005717","+Inf"
"20250710_005723","+Inf"
"20250710_005729","+Inf"
"20250710_005735","+Inf"
"20250710_005741","+Inf"
"20250710_005747","+Inf"
"20250710_005753","+Inf"
"20250710_005759","+Inf"
"20250710_005805","+Inf"
"20250710_005811","+Inf"
"20250710_005817","+Inf"
"20250710_005823","+Inf"
"20250710_005829","+Inf"
"20250710_005835","+Inf"
"20250710_005841","+Inf"
"20250710_005848","+Inf"
"20250710_005854","+Inf"
"20250710_005900","+Inf"
"20250710_005906","+Inf"
"20250710_005912","+Inf"
"20250710_005918","+Inf"
"20250710_005925","+Inf"
"20250710_005931","+Inf"
"20250710_005937","+Inf"
"20250710_005944","0.09241714139297345"
"20250710_005950","0.10534237721378363"
"20250710_005956","0.07382471635762233"
"20250710_010002","0.05750617831593902"
"20250710_010008","0.04756216300651178"
"20250710_010014","0.043599507625710326"
"20250710_010020","0.10479495447276926"
"20250710_010026","0.09995824509582278"
"20250710_010032","+Inf"
"20250710_010038","+Inf"
"20250710_010045","+Inf"
"20250710_010051","+Inf"
"20250710_010057","+Inf"
"20250710_010103","+Inf"
"20250710_010109","+Inf"
"20250710_010115","+Inf"
"20250710_010121","+Inf"
"20250710_010127","+Inf"
"20250710_010133","+Inf"
"20250710_010139","+Inf"
"20250710_010145","+Inf"
"20250710_010151","+Inf"
"20250710_010158","+Inf"
"20250710_010204","+Inf"
"20250710_010210","+Inf"
"20250710_010216","+Inf"
"20250710_010222","1.6452235885697541"
"20250710_010228","1.3656390016428066"
"20250710_010234","1.0549151291119565"
"20250710_010240","0.11458577910394704"
"20250710_010246","0.08549715285990735"
"20250710_010252","0.0524484349589652"
"20250710_010258","0.04730006092084399"
"20250710_010304","0.05054267423304554"
"20250710_010311","0.05472630308195448"
"20250710_010317","0.04583809913778807"
"20250710_010323","0.10485488401823921"
"20250710_010329","+Inf"
"20250710_010335","+Inf"
"20250710_010341","+Inf"
"20250710_010347","+Inf"
"20250710_010353","+Inf"
"20250710_010359","+Inf"
"20250710_010405","+Inf"
"20250710_010411","+Inf"
"20250710_010417","+Inf"
"20250710_010424","+Inf"
"20250710_010430","+Inf"
"20250710_010436","+Inf"
"20250710_010442","+Inf"
"20250710_010448","+Inf"
"20250710_010454","+Inf"
"20250710_010501","+Inf"
"20250710_010507","+Inf"
"20250710_010513","+Inf"
"20250710_010520","+Inf"
"20250710_010526","+Inf"
"20250710_010532","+Inf"
"20250710_010538","+Inf"
"20250710_010544","+Inf"
"20250710_010550","+Inf"
"20250710_010556","+Inf"
"20250710_010602","+Inf"
"20250710_010608","+Inf"
"20250710_010614","+Inf"
"20250710_010621","+Inf"
"20250710_010627","+Inf"
"20250710_010633","+Inf"
"20250710_010639","+Inf"
"20250710_010645","+Inf"
"20250710_010651","+Inf"
"20250710_010657","+Inf"
"20250710_010703","+Inf"
"20250710_010709","+Inf"
"20250710_010715","+Inf"
"20250710_010721","+Inf"
"20250710_010728","+Inf"
"20250710_010734","+Inf"
"20250710_010740","+Inf"
"20250710_010746","+Inf"
"20250710_010752","+Inf"
"20250710_010758","+Inf"
"20250710_010804","+Inf"
"20250710_010810","+Inf"
"20250710_010816","+Inf"
"20250710_010822","+Inf"
"20250710_010828","+Inf"
"20250710_010835","+Inf"
"20250710_010841","+Inf"
"20250710_010847","+Inf"
"20250710_010853","+Inf"
"20250710_010859","+Inf"
"20250710_010905","+Inf"
"20250710_010911","+Inf"
"20250710_010917","+Inf"
"20250710_010923","+Inf"
"20250710_010929","+Inf"
"20250710_010935","+Inf"
"20250710_010941","+Inf"
"20250710_010947","+Inf"
"20250710_010954","+Inf"
"20250710_011000","+Inf"
"20250710_011006","+Inf"
"20250710_011012","+Inf"
"20250710_011018","+Inf"
"20250710_011024","+Inf"
"20250710_011031","+Inf"
"20250710_011037","+Inf"
"20250710_011044","+Inf"
