timestamp,value
"20250710_005408","2685.3154881361106"
"20250710_005414","2690.115847174532"
"20250710_005420","2201.143045076179"
"20250710_005427","2242.0153851686514"
"20250710_005433","2348.5395733911882"
"20250710_005439","2220.773488111679"
"20250710_005445","2067.4151743980733"
"20250710_005451","2286.4509263422724"
"20250710_005457","2548.8581222996036"
"20250710_005503","2936.29695856474"
"20250710_005509","2802.2340608678346"
"20250710_005515","2782.295451596767"
"20250710_005521","2242.5857838750085"
"20250710_005527","2370.44100030253"
"20250710_005533","2614.563010739301"
"20250710_005539","2471.8503705471767"
"20250710_005545","2211.092029428706"
"20250710_005552","2116.555882576888"
"20250710_005558","2768.457361228691"
"20250710_005604","3287.3764073185084"
"20250710_005610","3065.7747224123023"
"20250710_005616","2388.298378590814"
"20250710_005622","2472.7632229567284"
"20250710_005628","2282.8202848907763"
"20250710_005634","2590.1048012823226"
"20250710_005640","2657.646847035466"
"20250710_005646","2657.646847035466"
"20250710_005652","2292.833876535851"
"20250710_005658","3140.2922436579697"
"20250710_005704","2767.338621676315"
"20250710_005710","2896.128685801393"
"20250710_005717","2720.580040489676"
"20250710_005723","2233.106899156929"
"20250710_005729","2202.148518800035"
"20250710_005735","2986.570565888101"
"20250710_005741","3054.2003004016524"
"20250710_005747","2676.9440548583398"
"20250710_005753","2193.76363651832"
"20250710_005759","3562.2812334480614"
"20250710_005805","2364.2326990295214"
"20250710_005811","2234.4080958452364"
"20250710_005817","2058.379347812606"
"20250710_005823","2629.373657788116"
"20250710_005829","2543.472109671977"
"20250710_005835","2485.942711998272"
"20250710_005841","2470.5707462944524"
"20250710_005848","2644.2297260468035"
"20250710_005854","3353.9370321949677"
"20250710_005900","2614.4309096847983"
"20250710_005906","2068.5802004262714"
"20250710_005912","2356.561777911637"
"20250710_005918","2165.346733215616"
"20250710_005925","2427.2787377306845"
"20250710_005931","2997.6052671436178"
"20250710_005937","3053.9739245592655"
"20250710_005944","2797.977346152388"
"20250710_005950","2761.9381514695174"
"20250710_005956","2787.5943772691257"
"20250710_010002","3544.0953873373874"
"20250710_010008","3833.7748890805146"
"20250710_010014","2426.8486519826247"
"20250710_010020","2816.6983191398413"
"20250710_010026","2602.7951345955184"
"20250710_010032","2802.9866663026523"
"20250710_010038","2526.3518288698683"
"20250710_010045","2517.2804100607627"
"20250710_010051","2457.3811705491735"
"20250710_010057","2246.823056954493"
"20250710_010103","3117.288542001812"
"20250710_010109","2753.504625912675"
"20250710_010115","3230.8275319274576"
"20250710_010121","2373.4644567246337"
"20250710_010127","2164.238896109672"
"20250710_010133","2010.7054409080172"
"20250710_010139","2546.0403758279012"
"20250710_010145","1885.4486146328095"
"20250710_010151","3371.3522162917266"
"20250710_010158","4431.955582853198"
"20250710_010204","3063.857833188347"
"20250710_010210","2367.5805445049255"
"20250710_010216","3175.843491560565"
"20250710_010222","2766.90047716503"
"20250710_010228","2683.0517883031307"
"20250710_010234","2724.7632069316874"
"20250710_010240","2686.340239232812"
"20250710_010246","3628.374461330899"
"20250710_010252","2198.207377368146"
"20250710_010258","2893.4161921798805"
"20250710_010304","2548.872470821941"
"20250710_010311","2133.8722256041356"
"20250710_010317","1770.3122517028455"
"20250710_010323","2113.9152987175216"
"20250710_010329","2419.7054549878203"
"20250710_010335","2263.1783253436097"
"20250710_010341","2770.559083413968"
"20250710_010347","3516.2792673355934"
"20250710_010353","3025.46786392388"
"20250710_010359","2816.8614391792307"
"20250710_010405","2400.7973267332336"
"20250710_010411","2273.070742006319"
"20250710_010417","2381.0981449375968"
"20250710_010424","2387.427039702261"
"20250710_010430","2668.765319489804"
"20250710_010436","2584.2465953208725"
"20250710_010442","2405.4197473927807"
"20250710_010448","2269.1331692782283"
"20250710_010454","2148.330770562899"
"20250710_010501","2531.1491524154844"
"20250710_010507","2244.221365774886"
"20250710_010513","2478.699738018669"
"20250710_010520","2128.873473856021"
"20250710_010526","2759.8471875153"
"20250710_010532","2961.053765143065"
"20250710_010538","3179.239343896541"
"20250710_010544","2798.716910504899"
"20250710_010550","3071.2559338272927"
"20250710_010556","3035.6897723199722"
"20250710_010602","2751.2211509165304"
"20250710_010608","2884.7967486432462"
"20250710_010614","2121.4718430560947"
"20250710_010621","2294.839472705243"
"20250710_010627","2480.2663472445993"
"20250710_010633","2522.037509555546"
"20250710_010639","2384.555601431387"
"20250710_010645","1928.6443211481853"
"20250710_010651","2244.314712390654"
"20250710_010657","2630.4556769717015"
"20250710_010703","2095.782831510003"
"20250710_010709","2151.760448770723"
"20250710_010715","2093.225005690341"
"20250710_010721","2434.4717987236986"
"20250710_010728","2259.1825668859465"
"20250710_010734","2192.545995491957"
"20250710_010740","2607.361018779711"
"20250710_010746","2408.789398513145"
"20250710_010752","3281.6710432402583"
"20250710_010758","3647.5379862907844"
"20250710_010804","2713.450781753292"
"20250710_010810","2191.9929620675607"
"20250710_010816","1956.4833875049806"
"20250710_010822","2049.6038924740583"
