timestamp,value
"20250710_040313","286404608"
"20250710_040313","287920128"
"20250710_040319","288313344"
"20250710_040319","288239616"
"20250710_040325","288190464"
"20250710_040325","288239616"
"20250710_040331","288079872"
"20250710_040331","288239616"
"20250710_040337","286187520"
"20250710_040337","288239616"
"20250710_040343","287592448"
"20250710_040343","288239616"
"20250710_040349","287035392"
"20250710_040349","286818304"
"20250710_040355","287596544"
"20250710_040355","286818304"
"20250710_040402","287916032"
"20250710_040402","286818304"
"20250710_040407","287727616"
"20250710_040407","286818304"
"20250710_040413","286674944"
"20250710_040413","286818304"
"20250710_040419","288395264"
"20250710_040419","287879168"
"20250710_040425","286978048"
"20250710_040425","287879168"
"20250710_040432","288509952"
"20250710_040432","287879168"
"20250710_040438","288694272"
"20250710_040438","287879168"
"20250710_040443","286281728"
"20250710_040443","287879168"
"20250710_040449","286416896"
"20250710_040449","287510528"
"20250710_040455","288534528"
"20250710_040455","287510528"
"20250710_040502","289107968"
"20250710_040502","287510528"
"20250710_040508","287100928"
"20250710_040508","287510528"
"20250710_040513","288923648"
"20250710_040513","287510528"
"20250710_040519","287600640"
"20250710_040519","289091584"
"20250710_040525","288780288"
"20250710_040525","289091584"
"20250710_040532","286334976"
"20250710_040532","289091584"
"20250710_040538","288145408"
"20250710_040538","289091584"
"20250710_040543","288485376"
"20250710_040543","289091584"
"20250710_040549","286748672"
"20250710_040549","288960512"
"20250710_040555","288890880"
"20250710_040555","288960512"
"20250710_040602","286892032"
"20250710_040602","288960512"
"20250710_040608","288702464"
"20250710_040608","288960512"
"20250710_040614","288792576"
"20250710_040614","288960512"
"20250710_040620","286695424"
"20250710_040620","288473088"
"20250710_040626","288653312"
"20250710_040626","288473088"
"20250710_040632","286478336"
"20250710_040632","288473088"
"20250710_040638","288669696"
"20250710_040638","288473088"
"20250710_040644","289697792"
"20250710_040644","288473088"
"20250710_040650","289210368"
"20250710_040650","288964608"
"20250710_040656","289447936"
"20250710_040656","288964608"
"20250710_040702","288530432"
"20250710_040702","288964608"
"20250710_040708","287240192"
"20250710_040708","288964608"
"20250710_040714","289034240"
"20250710_040714","288964608"
"20250710_040720","288661504"
"20250710_040720","288006144"
"20250710_040726","287547392"
"20250710_040726","288006144"
"20250710_040732","288387072"
"20250710_040732","288006144"
"20250710_040738","289226752"
"20250710_040738","288006144"
"20250710_040744","288993280"
"20250710_040744","288006144"
"20250710_040750","288690176"
"20250710_040750","286724096"
"20250710_040756","289476608"
"20250710_040756","286724096"
"20250710_040802","289681408"
"20250710_040802","286724096"
"20250710_040808","288256000"
"20250710_040808","286724096"
"20250710_040814","287727616"
"20250710_040814","286724096"
"20250710_040820","289038336"
"20250710_040820","288735232"
"20250710_040826","289091584"
"20250710_040826","288735232"
"20250710_040832","287576064"
"20250710_040832","288735232"
"20250710_040838","289239040"
"20250710_040838","288735232"
"20250710_040844","286457856"
"20250710_040844","288735232"
"20250710_040850","288256000"
"20250710_040850","288526336"
"20250710_040856","287825920"
"20250710_040856","288526336"
"20250710_040902","289005568"
"20250710_040902","288526336"
"20250710_040908","289267712"
"20250710_040908","288526336"
"20250710_040914","289144832"
"20250710_040914","288526336"
"20250710_040920","289255424"
"20250710_040920","289144832"
"20250710_040926","288137216"
"20250710_040926","289144832"
"20250710_040932","288661504"
"20250710_040932","289144832"
"20250710_040938","289697792"
"20250710_040938","289144832"
"20250710_040944","289296384"
"20250710_040944","289144832"
"20250710_040950","289034240"
"20250710_040950","288124928"
"20250710_040956","286699520"
"20250710_040956","288124928"
"20250710_041002","287404032"
"20250710_041002","288124928"
"20250710_041008","289161216"
"20250710_041008","288124928"
"20250710_041014","287117312"
"20250710_041014","288124928"
"20250710_041020","286822400"
"20250710_041020","287072256"
"20250710_041026","288493568"
"20250710_041026","287072256"
"20250710_041032","287219712"
"20250710_041032","287072256"
"20250710_041038","288845824"
"20250710_041038","287072256"
"20250710_041044","287674368"
"20250710_041044","287072256"
"20250710_041050","289148928"
"20250710_041050","288231424"
"20250710_041056","286965760"
"20250710_041056","288231424"
"20250710_041102","289062912"
"20250710_041102","288231424"
"20250710_041108","289325056"
"20250710_041108","288231424"
"20250710_041114","286908416"
"20250710_041114","288231424"
"20250710_041120","288878592"
"20250710_041120","288661504"
"20250710_041126","289140736"
"20250710_041126","288661504"
"20250710_041132","289562624"
"20250710_041132","288661504"
"20250710_041138","288591872"
"20250710_041138","288661504"
"20250710_041144","287637504"
"20250710_041144","288661504"
"20250710_041150","287490048"
"20250710_041150","289525760"
"20250710_041156","289251328"
"20250710_041156","289525760"
"20250710_041202","289185792"
"20250710_041202","289525760"
"20250710_041208","286879744"
"20250710_041208","289525760"
"20250710_041214","289337344"
"20250710_041214","289525760"
"20250710_041220","288858112"
"20250710_041220","287440896"
"20250710_041226","289021952"
"20250710_041226","287440896"
"20250710_041232","287494144"
"20250710_041232","287440896"
"20250710_041238","288575488"
"20250710_041238","287440896"
"20250710_041244","288215040"
"20250710_041244","287440896"
"20250710_041250","288915456"
"20250710_041250","287223808"
"20250710_041256","289390592"
"20250710_041256","287223808"
"20250710_041302","288976896"
"20250710_041302","287223808"
"20250710_041308","289349632"
"20250710_041308","287223808"
"20250710_041314","287817728"
"20250710_041314","287223808"
"20250710_041320","289390592"
"20250710_041320","288866304"
"20250710_041326","288395264"
"20250710_041326","288866304"
"20250710_041332","289116160"
"20250710_041332","288866304"
"20250710_041338","287105024"
"20250710_041338","288866304"
"20250710_041344","289349632"
"20250710_041344","288866304"
"20250710_041350","289112064"
"20250710_041350","287293440"
"20250710_041356","289587200"
"20250710_041356","287293440"
"20250710_041402","287072256"
"20250710_041402","287293440"
"20250710_041408","289144832"
"20250710_041408","287293440"
"20250710_041414","289423360"
"20250710_041414","287293440"
"20250710_041420","287444992"
"20250710_041420","289476608"
"20250710_041426","289144832"
"20250710_041426","289476608"
"20250710_041432","289349632"
"20250710_041432","289476608"
"20250710_041438","287322112"
"20250710_041438","289476608"
"20250710_041444","287531008"
"20250710_041444","289476608"
"20250710_041450","289300480"
"20250710_041450","289214464"
"20250710_041456","288985088"
"20250710_041456","289214464"
"20250710_041502","289472512"
"20250710_041502","289214464"
"20250710_041508","288092160"
"20250710_041508","289214464"
"20250710_041514","289505280"
"20250710_041514","289214464"
"20250710_041520","289521664"
"20250710_041520","289128448"
"20250710_041526","290144256"
"20250710_041526","289128448"
"20250710_041532","287301632"
"20250710_041532","289128448"
"20250710_041538","289509376"
"20250710_041538","289128448"
"20250710_041544","289980416"
"20250710_041544","289128448"
"20250710_041550","289636352"
