timestamp,value
"20250621_233350","28.094072576354158"
"20250621_233356","24.046419694325458"
"20250621_233402","27.915239182844815"
"20250621_233408","24.20098369870714"
"20250621_233414","42.85261027701645"
"20250621_233420","42.3274940412999"
"20250621_233426","46.63562341848653"
"20250621_233432","58.13443355869381"
"20250621_233438","64.04013509817544"
"20250621_233444","60.7031353401973"
"20250621_233450","63.63765344187779"
"20250621_233456","60.276861197129676"
"20250621_233502","67.0470709769822"
"20250621_233508","68.39670002860558"
"20250621_233514","56.698573625327995"
"20250621_233520","60.14476193785548"
"20250621_233526","60.14476193785548"
"20250621_233531","60.49899495295762"
"20250621_233537","57.3944589656467"
"20250621_233543","62.42231739571119"
"20250621_233549","58.605037642361694"
"20250621_233555","50.6764310505403"
"20250621_233601","61.72139201720392"
"20250621_233607","45.79166666666666"
"20250621_233613","58.41617210510253"
"20250621_233619","54.26316880014306"
"20250621_233625","58.250779942069315"
"20250621_233631","62.374808062531095"
"20250621_233637","54.15855166705161"
"20250621_233643","61.688450322281966"
"20250621_233649","56.68806271904612"
"20250621_233655","59.524356497382314"
"20250621_233701","63.089804312042574"
"20250621_233707","60.52205437763121"
"20250621_233713","57.21177586054258"
"20250621_233718","53.33659640399173"
"20250621_233724","45.44483823592933"
"20250621_233730","62.17811993409131"
"20250621_233736","59.24287432079872"
"20250621_233742","64.24550882623498"
"20250621_233748","51.607351135583684"
"20250621_233754","51.20795109671111"
"20250621_233800","56.69614943565398"
"20250621_233806","55.30101442356826"
"20250621_233812","50.29662652110093"
"20250621_233818","44.76225099738013"
"20250621_233824","59.89136127239138"
"20250621_233830","56.750671296560455"
"20250621_233836","59.16162605680307"
"20250621_233842","59.97448634476752"
"20250621_233848","56.08610873191069"
"20250621_233854","61.873727572056126"
"20250621_233900","54.18559228853127"
"20250621_233906","48.640355384041584"
"20250621_233912","54.458838004871886"
"20250621_233918","51.756868010573044"
"20250621_233924","62.645961452421446"
"20250621_233930","60.451590798407565"
"20250621_233936","54.41464962641682"
"20250621_233942","56.0448036746229"
"20250621_233948","49.72162632823998"
"20250621_233954","64.01353375168534"
"20250621_234000","60.7580880304539"
"20250621_234006","47.35721369129164"
"20250621_234012","56.27413961661015"
"20250621_234018","48.268188111768616"
"20250621_234024","55.55547501325596"
"20250621_234030","62.48638755627018"
"20250621_234036","54.55939620803929"
"20250621_234042","57.22154927698526"
"20250621_234048","51.871242013107356"
"20250621_234054","57.72214240850836"
"20250621_234100","60.30168632072491"
"20250621_234106","51.51338882506732"
"20250621_234112","59.10187320194807"
"20250621_234118","59.290714704577674"
"20250621_234124","58.434280001021335"
"20250621_234130","59.96008590248971"
"20250621_234136","51.198866775117345"
"20250621_234142","55.729667356504294"
"20250621_234148","48.06996067111174"
"20250621_234154","60.608076417146385"
"20250621_234200","54.91232078906972"
"20250621_234206","48.28022565195813"
"20250621_234212","61.67356491195923"
"20250621_234218","52.5711383649581"
"20250621_234224","55.043140870169836"
"20250621_234230","62.17020681592516"
"20250621_234236","50.45280444193488"
"20250621_234242","54.323728634993714"
"20250621_234248","50.19695706516971"
"20250621_234254","54.7973404296527"
"20250621_234300","62.04535763146341"
"20250621_234306","47.349506172839504"
"20250621_234312","59.19075205546935"
"20250621_234318","59.19075205546935"
"20250621_234324","61.78218218913818"
"20250621_234330","54.64055039378154"
"20250621_234336","58.734085752866264"
"20250621_234342","56.19467723469878"
"20250621_234348","52.49349837034981"
"20250621_234354","53.96502459397614"
"20250621_234400","61.62228407784932"
"20250621_234406","53.535023207110186"
"20250621_234412","63.783700377661"
"20250621_234418","65.64472909919044"
"20250621_234424","61.50692256180348"
"20250621_234430","61.69460403566693"
"20250621_234436","53.32387634736628"
"20250621_234442","58.09130031333958"
"20250621_234448","53.92952192687857"
"20250621_234454","49.402018191045"
"20250621_234500","57.60163451753605"
"20250621_234506","53.533072719443574"
"20250621_234512","63.63817851255868"
"20250621_234518","62.43945091138425"
"20250621_234524","60.11416272270726"
"20250621_234530","62.3588389675685"
"20250621_234536","63.246234371936694"
"20250621_234542","53.8037254655961"
"20250621_234548","51.606548397990736"
"20250621_234554","50.38397848564549"
"20250621_234600","58.01871338864009"
"20250621_234606","53.60223444848424"
"20250621_234612","63.02573574869065"
"20250621_234618","50.690417007970254"
"20250621_234624","56.552565163857224"
"20250621_234630","64.71902951737803"
"20250621_234636","49.71816009976891"
"20250621_234642","61.93250512802914"
"20250621_234648","63.436786597914"
"20250621_234654","64.4313984164176"
"20250621_234700","66.81516844986442"
"20250621_234706","63.42775339989132"
"20250621_234712","59.625631205429045"
"20250621_234718","57.2103413091832"
"20250621_234724","41.66666666666666"
"20250621_234730","62.0404561587858"
"20250621_234736","62.0404561587858"
"20250621_234742","63.48536656947394"
"20250621_234748","49.155295727716286"
"20250621_234754","55.03843657883445"
"20250621_234800","64.7690143426995"
"20250621_234806","59.996865344080575"
"20250621_234812","59.798058177118264"
"20250621_234818","51.259492932619736"
"20250621_234824","56.03799939642596"
"20250621_234830","60.385419238967344"
"20250621_234836","56.29118083393833"
"20250621_234842","55.925723018675185"
"20250621_234848","45.7574406123258"
"20250621_234854","61.00503569157055"
"20250621_234900","58.124482606216276"
"20250621_234906","55.08634325794203"
"20250621_234912","59.8996723004894"
"20250621_234918","48.732476090844955"
"20250621_234924","51.72977021580447"
"20250621_234930","62.81645860833411"
"20250621_234936","55.35751766490244"
"20250621_234942","57.86338561391554"
"20250621_234948","59.86351428137965"
"20250621_234954","57.95399846654361"
"20250621_235000","61.50651854657648"
"20250621_235006","51.908827521138406"
"20250621_235012","49.214667045536764"
"20250621_235018","41.57000612745098"
"20250621_235024","54.33632280054935"
"20250621_235030","59.82949749074947"
"20250621_235036","56.15304390759908"
"20250621_235042","60.64510623676081"
"20250621_235048","50.01906429824963"
"20250621_235054","62.21571155567844"
"20250621_235100","57.76488238454102"
"20250621_235106","55.18220026335505"
"20250621_235112","61.826140950554"
"20250621_235118","57.449441019832236"
"20250621_235124","59.91888019876654"
"20250621_235130","60.03606773000666"
"20250621_235136","48.13154104841608"
"20250621_235142","52.12080701860394"
"20250621_235148","41.98933372561444"
"20250621_235154","45.92794557952723"
"20250621_235200","58.762677853102204"
"20250621_235206","51.08964525407478"
"20250621_235212","54.556669555260655"
"20250621_235218","46.582988191096234"
"20250621_235224","52.852776465142895"
"20250621_235230","60.98813434727056"
"20250621_235236","54.74912245075495"
"20250621_235242","52.943927233480764"
"20250621_235248","48.042760177169285"
"20250621_235254","58.36272489003212"
"20250621_235300","59.27124841576159"
"20250621_235306","54.12527901203663"
"20250621_235312","55.28394455184552"
"20250621_235318","56.08089821577306"
"20250621_235324","59.3924316173287"
"20250621_235330","57.32349043430527"
"20250621_235336","42.58333333333333"
"20250621_235342","58.1748787445407"
"20250621_235348","52.20742011596846"
