timestamp,value
"20250620_164649","1.3235053809945663"
"20250620_164655","1.3235053809945663"
"20250620_164701","1.2754476647102475"
"20250620_164707","1.2754476647102475"
"20250620_164713","1.2754476647102475"
"20250620_164719","1.2754476647102475"
"20250620_164725","1.2754476647102475"
"20250620_164731","1.3761948006412688"
"20250620_164737","1.3761948006412688"
"20250620_164743","1.3761948006412688"
"20250620_164750","1.3761948006412688"
"20250620_164756","1.3761948006412688"
"20250620_164802","1.5009049341864515"
"20250620_164808","1.5009049341864515"
"20250620_164814","1.5009049341864515"
"20250620_164820","1.5009049341864515"
"20250620_164826","1.5009049341864515"
"20250620_164832","1.5612110871499112"
"20250620_164838","1.5612110871499112"
"20250620_164844","1.5612110871499112"
"20250620_164850","1.5612110871499112"
"20250620_164856","1.5612110871499112"
"20250620_164902","1.072732625002275"
"20250620_164908","1.072732625002275"
"20250620_164914","1.072732625002275"
"20250620_164920","1.072732625002275"
"20250620_164926","1.072732625002275"
"20250620_164932","0.9236569005165866"
"20250620_164938","0.9236569005165866"
"20250620_164944","0.9236569005165866"
