timestamp,value
"20250620_164649","13.895824738910482"
"20250620_164655","14.674860130239383"
"20250620_164701","33.44075627462274"
"20250620_164707","31.612589775030656"
"20250620_164713","31.914021914624836"
"20250620_164719","28.349228811381955"
"20250620_164725","32.882976653696495"
"20250620_164731","35.61460336665088"
"20250620_164737","38.44749620264852"
"20250620_164743","38.35697107529079"
"20250620_164750","27.327504422912856"
"20250620_164756","25.143826023306403"
"20250620_164802","24.706362313727645"
"20250620_164808","26.061101958398652"
"20250620_164814","26.790425375176326"
"20250620_164820","29.062782653955935"
"20250620_164826","25.586965286855964"
"20250620_164832","27.99960970639768"
"20250620_164838","27.31999119967042"
"20250620_164844","22.43108023842441"
"20250620_164850","26.824511045884478"
"20250620_164856","25.975572164048646"
"20250620_164902","25.666017613179555"
"20250620_164908","22.662448084142575"
"20250620_164914","23.018984271975956"
"20250620_164920","25.44932062837673"
"20250620_164926","25.44932062837673"
"20250620_164932","28.748169811783434"
"20250620_164938","26.770901694900658"
"20250620_164944","23.386067502676262"
