timestamp,value
"20250621_233350","3.9999897369027746"
"20250621_233356","3.689626231404503"
"20250621_233402","3.999267732101072"
"20250621_233408","3.754416887677959"
"20250621_233414","4.583338888752863"
"20250621_233420","4.910177861157713"
"20250621_233426","4.93897628405956"
"20250621_233432","4.8872472831906375"
"20250621_233438","4.783950346531772"
"20250621_233444","5.393026401171236"
"20250621_233450","5.96718397972986"
"20250621_233456","5.729645677854987"
"20250621_233502","5.884837774167297"
"20250621_233508","5.120612356945337"
"20250621_233514","5.826922921612383"
"20250621_233520","5.998392025187684"
"20250621_233526","5.545473642335308"
"20250621_233531","5.998029484248222"
"20250621_233537","4.927959869111992"
"20250621_233543","5.7214746727803085"
"20250621_233549","5.998819246540233"
"20250621_233555","5.597800887073725"
"20250621_233601","5.999129729807409"
"20250621_233607","5.170207980592136"
"20250621_233613","5.795558006421441"
"20250621_233619","5.599916176184516"
"20250621_233625","5.423601633316964"
"20250621_233631","5.999019448413794"
"20250621_233637","5.631305718694218"
"20250621_233643","5.998834336846849"
"20250621_233649","5.843552508201777"
"20250621_233655","5.466945859400317"
"20250621_233701","5.999026220586744"
"20250621_233707","5.2781402688062995"
"20250621_233713","5.997935678087387"
"20250621_233718","5.099868481403001"
"20250621_233724","5.862424327738178"
"20250621_233730","5.999639087864701"
"20250621_233736","5.413900632928037"
"20250621_233742","5.798783831081155"
"20250621_233748","4.983987255713727"
"20250621_233754","5.105453632648722"
"20250621_233800","5.998997525163307"
"20250621_233806","5.25903758233421"
"20250621_233812","5.819047173920336"
"20250621_233818","5.4978357129663475"
"20250621_233824","5.71989279413462"
"20250621_233830","6.000378375546546"
"20250621_233836","5.657798799642167"
"20250621_233842","5.646286529518773"
"20250621_233848","5.342626909530223"
"20250621_233854","6.000676718489065"
"20250621_233900","6.000106749091372"
"20250621_233906","5.489417208617797"
"20250621_233912","5.8677592315600515"
"20250621_233918","5.546599125061481"
"20250621_233924","5.524926697349082"
"20250621_233930","5.99971962320835"
"20250621_233936","5.191112496952119"
"20250621_233942","5.997774737433089"
"20250621_233948","5.837350391659186"
"20250621_233954","5.607874324043704"
"20250621_234000","6.000001180874373"
"20250621_234006","5.572759619950806"
"20250621_234012","5.7993278827210055"
"20250621_234018","5.4121812328927295"
"20250621_234024","5.870804778289817"
"20250621_234030","6.001423153397845"
"20250621_234036","5.643239981874484"
"20250621_234042","5.7997058199209475"
"20250621_234048","5.324226665275481"
"20250621_234054","5.718185135327094"
"20250621_234100","5.999117415834221"
"20250621_234106","5.753667250150598"
"20250621_234112","5.861824366269325"
"20250621_234118","5.310767431012531"
"20250621_234124","5.883969874896595"
"20250621_234130","5.998955471504466"
"20250621_234136","5.104147864304663"
"20250621_234142","5.59208755502702"
"20250621_234148","4.964998712820497"
"20250621_234154","5.665995530245495"
"20250621_234200","5.999668906642754"
"20250621_234206","5.3931938057977105"
"20250621_234212","6.002008544965419"
"20250621_234218","5.9026551033807175"
"20250621_234224","5.467194161924803"
"20250621_234230","5.805934907407404"
"20250621_234236","5.280008016160765"
"20250621_234242","6.000319404656555"
"20250621_234248","4.957740293384371"
"20250621_234254","5.030581619359728"
"20250621_234300","5.997259439949897"
"20250621_234306","5.260162915030699"
"20250621_234312","5.999718142008912"
"20250621_234318","5.453076399583227"
"20250621_234324","5.650391888522574"
"20250621_234330","6.0008890725590485"
"20250621_234336","5.700058391689332"
"20250621_234342","5.866086134836445"
"20250621_234348","5.427251512678817"
"20250621_234354","5.449246206476408"
"20250621_234400","6.000077403212728"
"20250621_234406","5.155195982728573"
"20250621_234412","5.999323728943491"
"20250621_234418","5.825365037475578"
"20250621_234424","5.998285887164382"
"20250621_234430","5.796734655890635"
"20250621_234436","5.668730997312697"
"20250621_234442","5.997619159040536"
"20250621_234448","5.054768967764044"
"20250621_234454","5.354483868043118"
"20250621_234500","5.998514445596575"
"20250621_234506","5.368856645284611"
"20250621_234512","5.999523084277582"
"20250621_234518","5.011882831735777"
"20250621_234524","5.777721159305917"
"20250621_234530","5.998698881846467"
"20250621_234536","5.660678868786322"
"20250621_234542","5.788275478063936"
"20250621_234548","5.247135814802919"
"20250621_234554","5.543555137667672"
"20250621_234600","5.99775277451508"
"20250621_234606","5.303595322067443"
"20250621_234612","6.000280156783935"
"20250621_234618","5.543471592708294"
"20250621_234624","6.002109136968967"
"20250621_234630","6.000427636991968"
"20250621_234636","5.244757567053008"
"20250621_234642","5.74237999070887"
"20250621_234648","5.41773808566491"
"20250621_234654","5.831636621848608"
"20250621_234700","5.9987808185973375"
"20250621_234706","5.613952190997993"
"20250621_234712","5.998179484354796"
"20250621_234718","5.577627804981061"
"20250621_234724","5.324386933904383"
"20250621_234730","6.0009749574263145"
"20250621_234736","5.371080900696551"
"20250621_234742","5.7954907892691265"
"20250621_234748","5.026491658284541"
"20250621_234754","5.5295799724795405"
"20250621_234800","5.999797867878775"
"20250621_234806","5.9996054433938255"
"20250621_234812","5.60311793628848"
"20250621_234818","5.197838062715936"
"20250621_234824","5.588334586452413"
"20250621_234830","6.002285093861116"
"20250621_234836","5.335952200555793"
"20250621_234842","6.0004299335666165"
"20250621_234848","5.40351057114845"
"20250621_234854","5.9008469809884"
"20250621_234900","6.000655480422511"
"20250621_234906","5.999800178761065"
"20250621_234912","5.5583647283770885"
"20250621_234918","5.892377915265973"
"20250621_234924","5.996294328650673"
"20250621_234930","5.99807950046933"
"20250621_234936","5.0039387837294615"
"20250621_234942","5.785850395347551"
"20250621_234948","5.082101887194303"
"20250621_234954","5.804184942111745"
"20250621_235000","5.815540124597085"
"20250621_235006","5.176254334341525"
"20250621_235012","5.812999827557981"
"20250621_235018","5.326923481042179"
