timestamp,value
"20250620_164649","18.85166098993495"
"20250620_164655","18.9933103183592"
"20250620_164701","24.097599233387637"
"20250620_164707","19.074907680615162"
"20250620_164713","26.544639428740027"
"20250620_164719","25.469250924577416"
"20250620_164725","32.518879469080154"
"20250620_164731","33.71565755511775"
"20250620_164737","33.66207040169934"
"20250620_164743","37.53674734058929"
"20250620_164750","39.99577696690889"
"20250620_164756","35.913706803483066"
"20250620_164802","39.999793232105674"
"20250620_164808","36.55951975048464"
"20250620_164814","38.94692917044692"
"20250620_164820","40.01195544801174"
"20250620_164826","40.0263757701531"
"20250620_164832","39.97935889199461"
"20250620_164838","35.08305759036583"
"20250620_164844","38.316848788830235"
"20250620_164850","39.99244891678324"
"20250620_164856","33.73323331506286"
"20250620_164902","39.99395059424137"
"20250620_164908","33.31992774153881"
"20250620_164914","37.73486161424697"
"20250620_164920","40.02310454795318"
"20250620_164926","35.383250956411615"
"20250620_164932","39.96961688428741"
"20250620_164938","37.35273805823425"
"20250620_164944","38.34063767220896"
