timestamp,value
"20250710_090858","0"
"20250710_090904","0"
"20250710_090910","0"
"20250710_090916","0"
"20250710_090922","0"
"20250710_090928","0"
"20250710_090934","0"
"20250710_090941","0"
"20250710_090947","0"
"20250710_090953","0"
"20250710_090959","0"
"20250710_091005","0"
"20250710_091011","0"
"20250710_091017","0"
"20250710_091023","0"
"20250710_091029","0"
"20250710_091035","0"
"20250710_091041","0"
"20250710_091048","0"
"20250710_091054","0"
"20250710_091100","0"
"20250710_091106","0"
"20250710_091112","0"
"20250710_091118","0"
"20250710_091124","0"
"20250710_091132","0"
"20250710_091138","0"
"20250710_091144","0"
"20250710_091150","0"
"20250710_091156","0"
"20250710_091202","0"
"20250710_091208","0"
"20250710_091215","0"
"20250710_091221","0"
"20250710_091227","0"
"20250710_091233","0"
"20250710_091239","0"
"20250710_091245","0"
"20250710_091251","0"
"20250710_091257","0"
"20250710_091303","0"
"20250710_091309","0"
"20250710_091315","0"
"20250710_091321","0"
"20250710_091327","0"
"20250710_091333","0"
"20250710_091340","0"
"20250710_091346","0"
"20250710_091352","0"
"20250710_091358","0"
"20250710_091404","0"
"20250710_091410","0"
"20250710_091416","0"
"20250710_091422","0"
"20250710_091428","0"
"20250710_091434","0"
"20250710_091440","0"
"20250710_091446","0"
"20250710_091452","0"
"20250710_091458","0"
"20250710_091505","0"
"20250710_091511","0"
"20250710_091517","0"
"20250710_091523","0"
"20250710_091529","0"
"20250710_091535","0"
"20250710_091541","0"
"20250710_091547","0"
"20250710_091553","0"
"20250710_091559","0"
"20250710_091605","0"
"20250710_091611","0"
"20250710_091617","0"
"20250710_091623","0"
"20250710_091630","0"
"20250710_091636","0"
"20250710_091642","0"
"20250710_091648","0"
"20250710_091654","0"
"20250710_091701","0"
"20250710_091707","0"
"20250710_091713","0"
"20250710_091719","0"
"20250710_091726","0"
"20250710_091732","0"
"20250710_091738","0"
"20250710_091744","0"
"20250710_091750","0"
"20250710_091756","0"
"20250710_091803","0"
"20250710_091809","0"
"20250710_091815","0"
"20250710_091821","0"
"20250710_091827","0"
"20250710_091833","0"
"20250710_091839","0"
"20250710_091845","0"
"20250710_091851","0"
"20250710_091857","0"
"20250710_091903","0"
"20250710_091909","0"
"20250710_091916","0"
"20250710_091922","0"
"20250710_091928","0"
"20250710_091934","0"
"20250710_091940","0"
"20250710_091946","0"
"20250710_091952","0"
"20250710_091958","0"
"20250710_092004","0"
"20250710_092010","0"
"20250710_092016","0"
"20250710_092022","0"
"20250710_092028","0"
"20250710_092034","0"
"20250710_092040","0"
"20250710_092046","0"
"20250710_092053","0"
"20250710_092059","0"
"20250710_092105","0"
"20250710_092111","0"
"20250710_092117","0"
"20250710_092123","0"
"20250710_092129","0"
"20250710_092135","0"
"20250710_092141","0"
"20250710_092147","0"
"20250710_092153","0"
"20250710_092159","0"
"20250710_092205","0"
"20250710_092211","0"
"20250710_092218","0"
"20250710_092224","0"
"20250710_092230","0"
"20250710_092236","0"
"20250710_092242","0"
"20250710_092248","0"
"20250710_092254","0"
"20250710_092302","0"
"20250710_092308","0"
"20250710_092314","0"
"20250710_092320","0"
"20250710_092326","0"
"20250710_092332","0"
"20250710_092339","0"
"20250710_092345","0"
"20250710_092351","0"
"20250710_092357","0"
"20250710_092403","0"
"20250710_092409","0"
"20250710_092415","0"
"20250710_092421","0"
"20250710_092427","0"
"20250710_092433","0"
"20250710_092439","0"
"20250710_092446","0"
"20250710_092452","0"
"20250710_092458","0"
"20250710_092504","0"
"20250710_092510","0"
"20250710_092516","0"
"20250710_092522","0"
"20250710_092528","0"
