timestamp,value
20250810_035345,9181.864501363063
20250810_035348,8683.351294709071
20250810_035351,10918.173982535622
20250810_035353,11019.83035576476
20250810_035356,11115.38196391765
20250810_035359,12011.310480240072
20250810_035402,12011.310480240072
20250810_035405,12007.50695924072
20250810_035408,10357.337589456483
20250810_035410,10431.424497389744
20250810_035413,11823.993398016479
20250810_035416,11685.651752062271
20250810_035419,10472.790873268536
20250810_035421,10095.348068438152
20250810_035424,9630.594910880991
20250810_035427,8188.607690045563
20250810_035429,10805.123764057756
20250810_035432,10963.875567010622
20250810_035435,10694.438140108366
20250810_035438,10692.939969994746
20250810_035441,9763.480270096945
20250810_035444,8123.971356510498
20250810_035447,7710.893500241465
20250810_035449,10726.640150613812
20250810_035452,10314.410712087963
20250810_035455,10314.410712087963
20250810_035458,10129.199786725281
20250810_035500,9864.146675431497
20250810_035504,7992.639741460789
20250810_035507,8872.847235312429
20250810_035509,12777.639100382876
20250810_035512,12777.639100382876
20250810_035515,12781.654187262644
20250810_035517,12629.574906258415
20250810_035520,11536.170475606477
20250810_035523,11536.170475606477
20250810_035526,11108.374521906862
20250810_035528,11011.020296517745
20250810_035531,11125.511871742046
20250810_035535,11119.523674126242
20250810_035538,10915.222948942544
20250810_035540,11348.095018118238
20250810_035543,10254.084537363617
20250810_035546,10186.46088024534
20250810_035549,10727.534640387816
20250810_035551,10727.534640387816
20250810_035554,10528.407100501863
20250810_035557,10480.670637460824
20250810_035600,9868.761036947684
20250810_035603,8810.80913676028
20250810_035606,9531.153532999024
20250810_035609,12143.930249400979
20250810_035612,12151.01602891555
20250810_035614,10617.011137348298
20250810_035617,9964.303432798155
20250810_035620,13309.9779300953
20250810_035623,13142.209530777
20250810_035625,13096.428565910717
20250810_035628,13090.472736391306
20250810_035631,14113.363176364854
20250810_035634,11869.70298520981
20250810_035637,11077.184761337157
20250810_035640,12318.65351372408
20250810_035643,12318.65351372408
20250810_035646,12329.722985133125
20250810_035648,11860.682340036885
20250810_035651,12117.79843111577
20250810_035654,10215.644616700783
20250810_035656,9738.57018598545
20250810_035659,9097.647018370495
20250810_035702,8745.638102596855
20250810_035705,8617.981258476388
20250810_035708,8685.8360529221
20250810_035711,9107.461816796147
20250810_035713,7675.087172346842
20250810_035716,7275.097266444145
20250810_035719,9957.780783872633
20250810_035722,9919.119472742672
20250810_035724,9871.808984355635
20250810_035727,9824.56137350463
20250810_035730,8545.319292781916
20250810_035733,8127.37920441115
20250810_035736,8494.254191591603
20250810_035738,7833.152688181387
20250810_035741,12746.883944103174
20250810_035744,12746.883944103169
20250810_035747,12581.4119384271
20250810_035750,10442.127659188916
20250810_035752,9897.58879805361
20250810_035755,10328.759729831563
20250810_035758,9694.909065971027
20250810_035801,10997.5181958606
20250810_035804,10897.160399406348
20250810_035807,10974.147181609158
20250810_035810,11171.927301276524
20250810_035813,9628.249939009254
20250810_035815,9628.249939009254
20250810_035818,9357.201300949091
20250810_035821,10645.496440671664
20250810_035823,10645.496440671664
20250810_035826,10645.496440671664
20250810_035829,8252.577192859422
20250810_035832,8146.8725572623425
20250810_035835,9411.349136320327
20250810_035838,8703.661797077675
20250810_035841,11485.25173262448
20250810_035843,11485.25173262448
20250810_035846,9796.675369605791
