timestamp,value
20250810_035345,12473754.67801843
20250810_035348,12467537.776028976
20250810_035351,12766733.674687952
20250810_035353,11646684.532374952
20250810_035356,10443533.10887034
20250810_035359,13303850.75786369
20250810_035402,13303850.75786369
20250810_035405,13294731.94194046
20250810_035408,11473232.24487231
20250810_035410,15949989.952002846
20250810_035413,15949989.952002846
20250810_035416,15946178.906652689
20250810_035419,14613913.47884176
20250810_035421,13520946.342035767
20250810_035424,12788093.672741806
20250810_035427,12609219.240608037
20250810_035429,15313705.13375169
20250810_035432,15313705.13375169
20250810_035435,15277657.952264678
20250810_035438,14323698.481355432
20250810_035441,14156762.002216827
20250810_035444,13832503.378833065
20250810_035447,13481017.324857961
20250810_035449,15059483.819608383
20250810_035452,14057023.129546475
20250810_035455,12953422.7292133
20250810_035458,12916815.789740566
20250810_035500,13400103.354889294
20250810_035504,12468664.340959314
20250810_035507,12016328.303604815
20250810_035509,12887537.661065964
20250810_035512,11662490.217434047
20250810_035515,11040570.439843109
20250810_035517,10379700.138347942
20250810_035520,14144952.868278459
20250810_035523,14308426.77645946
20250810_035526,13335474.984981064
20250810_035528,12970805.508715216
20250810_035531,16322073.098051878
20250810_035535,16529610.088586409
20250810_035538,16471752.718272315
20250810_035540,16370298.762142114
20250810_035543,16370298.762142114
20250810_035546,15183354.613652643
20250810_035549,14778002.437341766
20250810_035551,14758477.42009101
20250810_035554,13440843.798519922
20250810_035557,12905989.170494549
20250810_035600,16155764.03763073
20250810_035603,16083172.85193984
20250810_035606,16087120.132553823
20250810_035609,16148903.548208693
20250810_035612,15349969.427277593
20250810_035614,14561284.952430416
20250810_035617,14532806.399227893
20250810_035620,14571071.038376948
20250810_035623,14542763.307705384
20250810_035625,12470882.986905621
20250810_035628,12167289.188866206
20250810_035631,15702521.031231975
20250810_035634,15665656.856478846
20250810_035637,15998512.654591128
20250810_035640,16214433.789282877
20250810_035643,16214433.789282877
20250810_035646,13302424.567440294
20250810_035648,12592992.92184143
20250810_035651,18345397.984233968
20250810_035654,18287568.52224114
20250810_035656,19272224.41737309
20250810_035659,18325975.43388082
20250810_035702,16465704.480622487
20250810_035705,16011405.85217676
20250810_035708,14673061.88159805
20250810_035711,18031141.41298969
20250810_035713,18031141.41298969
20250810_035716,16548371.832916878
20250810_035719,17670172.089213267
20250810_035722,17688537.088202283
20250810_035724,17680222.62746283
20250810_035727,15302931.376222342
20250810_035730,15160403.940047719
20250810_035733,13747435.388982281
20250810_035736,13375283.684823256
20250810_035738,12998884.404898481
20250810_035741,14011844.530216893
20250810_035744,12967428.154953834
20250810_035747,12481775.516923571
20250810_035750,15375510.87958578
20250810_035752,15377023.715690248
20250810_035755,15377023.715690248
20250810_035758,15320920.070474202
20250810_035801,15181607.396388547
20250810_035804,13739162.087779276
20250810_035807,13350094.570526073
20250810_035810,14090192.482043365
20250810_035813,14099401.55895802
20250810_035815,12953210.249197084
20250810_035818,12585786.842802875
20250810_035821,13482516.149575546
20250810_035823,13482516.149575546
20250810_035826,12179355.167470751
20250810_035829,11956768.138976414
20250810_035832,11956768.138976412
20250810_035835,11925032.310937533
20250810_035838,11879660.594453637
20250810_035841,12173476.963399619
20250810_035843,10313008.32136768
20250810_035846,8296768.081181171
20250810_035849,10803510.463695388
20250810_035852,11737848.039293366
20250810_035854,11737848.039293366
20250810_035857,10272263.124239754
20250810_035900,11256290.035071801
20250810_035903,10964806.231598673
20250810_035906,9336065.428478858
20250810_035909,11280206.003711335
20250810_035912,10975193.562072026
20250810_035914,10712905.42333186
20250810_035917,10406336.100367554
20250810_035920,12165495.667936586
20250810_035922,12125308.438285435
20250810_035925,12120207.358368212
20250810_035928,12067693.426724195
