timestamp,value
20250810_035345,0
20250810_035348,0
20250810_035351,0
20250810_035353,0
20250810_035356,0
20250810_035359,0
20250810_035402,0
20250810_035405,0
20250810_035408,0
20250810_035410,0
20250810_035413,0
20250810_035416,0
20250810_035419,0
20250810_035421,0
20250810_035424,0
20250810_035427,0
20250810_035429,0
20250810_035432,0
20250810_035435,0
20250810_035438,0
20250810_035441,0
20250810_035444,0
20250810_035447,0
20250810_035449,0
20250810_035452,0
20250810_035455,0
20250810_035458,0
20250810_035500,0
20250810_035504,0
20250810_035507,0
20250810_035509,0
20250810_035512,0
20250810_035515,0
20250810_035517,0
20250810_035520,0
20250810_035523,0
20250810_035526,0
20250810_035528,0
20250810_035531,0
20250810_035535,0
20250810_035538,0
20250810_035540,0
20250810_035543,0
20250810_035546,0
20250810_035549,0
20250810_035551,0
20250810_035554,0
20250810_035557,0
20250810_035600,0
20250810_035603,0
20250810_035606,0
20250810_035609,0
20250810_035612,0
20250810_035614,0
20250810_035617,0
20250810_035620,0
20250810_035623,0
20250810_035625,0
20250810_035628,0
20250810_035631,0
20250810_035634,0
20250810_035637,0
20250810_035640,0
20250810_035643,0
20250810_035646,0
20250810_035648,0
20250810_035651,0
20250810_035654,0
20250810_035656,0
20250810_035659,0
20250810_035702,0
20250810_035705,0
20250810_035708,0
20250810_035711,0
20250810_035713,0
20250810_035716,0
20250810_035719,0
20250810_035722,0
20250810_035724,0
20250810_035727,0
20250810_035730,0
20250810_035733,0
20250810_035736,0
20250810_035738,0
20250810_035741,0
20250810_035744,0
20250810_035747,0
20250810_035750,0
20250810_035752,0
20250810_035755,0
20250810_035758,0
20250810_035801,0
20250810_035804,0
20250810_035807,0
20250810_035810,0
20250810_035813,0
20250810_035815,0
20250810_035818,0
20250810_035821,0
20250810_035823,0
20250810_035826,0
20250810_035829,0
20250810_035832,0
20250810_035835,0
20250810_035838,0
20250810_035841,0
20250810_035843,0
20250810_035846,0
20250810_035849,0
20250810_035852,0
20250810_035854,0
20250810_035857,0
20250810_035900,0
20250810_035903,0
20250810_035906,0
20250810_035909,0
20250810_035912,0
20250810_035914,0
20250810_035917,0
20250810_035920,0
20250810_035922,0
20250810_035925,0
20250810_035928,0
20250810_035931,0
20250810_035934,0
20250810_035937,0
20250810_035940,0
20250810_035943,0
20250810_035946,0
20250810_035949,0
20250810_035951,0
20250810_035954,0
20250810_035957,0
20250810_040000,0
20250810_040003,0
20250810_040006,0
