timestamp,value
"20250619_000447","32.498835591038976"
"20250619_000453","35.52072042024514"
"20250619_000459","31.987724139034178"
"20250619_000505","32.039505746010946"
"20250619_000511","36.026115000393304"
"20250619_000517","25.75"
"20250619_000523","36.97648602280755"
"20250619_000529","33.297818623945076"
"20250619_000535","36.69063307364163"
"20250619_000541","38.271899114687386"
"20250619_000547","36.900688639611936"
"20250619_000553","37.53138628254262"
"20250619_000559","37.53138628254262"
"20250619_000605","33.12935392408565"
"20250619_000611","38.7750257181293"
"20250619_000617","40.034771985057446"
"20250619_000623","38.26929084661043"
"20250619_000629","30.16666666666666"
"20250619_000635","37.21986807042069"
"20250619_000641","40.07437383790878"
"20250619_000647","34.33138211382114"
"20250619_000653","36.93325000504002"
"20250619_000659","29.766907698851547"
"20250619_000705","32.91137837837837"
"20250619_000710","38.0944976774018"
"20250619_000716","39.995305715291636"
"20250619_000722","38.44779263773678"
"20250619_000728","35.51869464289739"
"20250619_000734","39.86897519887693"
"20250619_000740","40.277834860877064"
"20250619_000746","32.728117388605"
"20250619_000752","31.970274391470532"
"20250619_000758","38.04465902232951"
"20250619_000804","38.66255019472526"
"20250619_000810","40.42811431093457"
"20250619_000816","34.537401154878815"
"20250619_000822","37.26152219013139"
"20250619_000828","36.44436222366109"
"20250619_000834","32.02609470155671"
"20250619_000840","37.3427913328849"
"20250619_000846","37.3427913328849"
"20250619_000852","36.634919269881536"
"20250619_000858","30.0191991939697"
"20250619_000904","33.35964511735961"
"20250619_000910","39.607161621468705"
"20250619_000916","39.607161621468705"
"20250619_000922","35.231360873340776"
"20250619_000928","30.335981283350762"
"20250619_000934","36.57672741322686"
"20250619_000940","38.595593013409996"
"20250619_000946","28.416666666666664"
"20250619_000952","36.861574404568756"
"20250619_000958","31.28914876587276"
"20250619_001004","35.62617604014217"
"20250619_001010","41.05387337790012"
"20250619_001016","40.9950440263677"
"20250619_001022","41.834002677376176"
"20250619_001028","32.772623555812686"
"20250619_001034","38.36840425731609"
"20250619_001040","40.564956384900825"
"20250619_001046","40.57722531790256"
"20250619_001052","37.72263976114486"
"20250619_001058","29.40419235175386"
"20250619_001104","33.92324707702888"
"20250619_001110","37.47576997630842"
"20250619_001116","34.86707067961485"
"20250619_001122","35.5325715238969"
"20250619_001128","29.196511155155765"
"20250619_001134","36.51513294939346"
"20250619_001140","40.53866444536999"
"20250619_001146","33.70875395553364"
"20250619_001152","37.44481286753257"
"20250619_001158","33.22447284861795"
"20250619_001204","39.17399304845634"
"20250619_001210","41.79959100204499"
"20250619_001216","35.597858548835944"
"20250619_001222","35.60428781204112"
"20250619_001228","30.35365628814044"
"20250619_001234","28.416666666666664"
"20250619_001240","40.307491151739214"
"20250619_001246","33.58077549088122"
"20250619_001252","35.22189379689535"
"20250619_001258","30.972792691473927"
"20250619_001304","37.04193676412224"
"20250619_001310","38.583070014967575"
"20250619_001316","38.573853989813244"
"20250619_001322","34.13718940191278"
"20250619_001328","30.076712960844432"
"20250619_001334","40.730471364375184"
"20250619_001340","40.900873757155765"
"20250619_001346","36.119313711175465"
"20250619_001352","38.37568681318682"
"20250619_001358","31.235558191971897"
"20250619_001404","38.26795558041064"
"20250619_001410","41.69301376848547"
"20250619_001415","30.166666666666664"
"20250619_001421","38.94746013766664"
"20250619_001427","27.5"
"20250619_001433","34.300797761934845"
"20250619_001439","39.34426229508196"
"20250619_001445","38.30542255061614"
"20250619_001451","34.618666449961395"
"20250619_001457","29.315406268895757"
"20250619_001503","35.57638451429736"
"20250619_001509","38.86314143726618"
"20250619_001515","38.689462570669576"
"20250619_001521","36.277572659282406"
"20250619_001527","32.08612004148302"
"20250619_001533","36.861040035398915"
"20250619_001539","44.978375780874586"
"20250619_001545","39.39540827567973"
"20250619_001551","37.040617085854585"
"20250619_001557","32.302864490954235"
"20250619_001603","37.29440389294403"
"20250619_001609","42.05242151174752"
"20250619_001615","37.61631156647327"
