timestamp,value
"20250619_000447","0.0007747642214898478"
"20250619_000453","0.0007368528459440625"
"20250619_000459","0.0006969030330632882"
"20250619_000505","0.0007107774019948147"
"20250619_000511","0.0011328749816434717"
"20250619_000517","0.0010746668902275461"
"20250619_000523","0.0011777477741145756"
"20250619_000529","0.0009155740222575191"
"20250619_000535","0.000985606148720028"
"20250619_000541","0.001076762322866974"
"20250619_000547","0.0006905245440447113"
"20250619_000553","0.0009057743246451329"
"20250619_000559","0.0008592550474060487"
"20250619_000605","0.0009309023768093575"
"20250619_000611","0.001057121319106198"
"20250619_000617","0.0010421328676793573"
"20250619_000623","0.0012243662013073325"
"20250619_000629","0.0009617553094535518"
"20250619_000635","0.0010565250952454652"
"20250619_000641","0.001193170299082203"
"20250619_000647","0.0011644396585925175"
"20250619_000653","0.0011777291621772076"
"20250619_000659","0.0006119418794058834"
"20250619_000705","0.0008776162177474922"
"20250619_000710","0.00117722111697154"
"20250619_000716","0.001128119331679171"
"20250619_000722","0.001181243337721401"
"20250619_000728","0.0009388023194334279"
"20250619_000734","0.0009684789734978974"
"20250619_000740","0.0012229046001809045"
"20250619_000746","0.0011825868687678552"
"20250619_000752","0.0011971200505817405"
"20250619_000758","0.0011049433045341728"
"20250619_000804","0.0008419477554745018"
"20250619_000810","0.0010137420999517298"
"20250619_000816","0.001113505983790077"
"20250619_000822","0.0012970203286766773"
"20250619_000828","0.0009824597970923567"
"20250619_000834","0.0010741274808774319"
"20250619_000840","0.0009014199793106883"
"20250619_000846","0.0009529169111289019"
"20250619_000852","0.0009977904470195964"
"20250619_000858","0.0008525341622108897"
"20250619_000904","0.0009938179320216599"
"20250619_000910","0.0008879732532756563"
"20250619_000916","0.000841776928675925"
"20250619_000922","0.0012866308213734762"
"20250619_000928","0.0011515205176218604"
"20250619_000934","0.0010150594393752367"
"20250619_000940","0.0012435541219533897"
"20250619_000946","0.0013333122602947832"
"20250619_000952","0.0012675352543112693"
"20250619_000958","0.0011034144934251892"
"20250619_001004","0.0008400836867816176"
"20250619_001010","0.0012063662905581673"
"20250619_001016","0.0012063662905581673"
"20250619_001022","0.0012433727222278489"
"20250619_001028","0.0009532422766252573"
