timestamp,value
"20250620_164649","273219584"
"20250620_164649","274333696"
"20250620_164655","275075072"
"20250620_164655","274333696"
"20250620_164701","272871424"
"20250620_164701","275001344"
"20250620_164707","275136512"
"20250620_164707","275001344"
"20250620_164713","275255296"
"20250620_164713","275001344"
"20250620_164719","274432000"
"20250620_164719","275001344"
"20250620_164725","275267584"
"20250620_164725","275001344"
"20250620_164731","275329024"
"20250620_164731","274857984"
"20250620_164737","274731008"
"20250620_164737","274857984"
"20250620_164743","274939904"
"20250620_164743","274857984"
"20250620_164750","275324928"
"20250620_164750","274857984"
"20250620_164756","275230720"
"20250620_164756","274857984"
"20250620_164802","273981440"
"20250620_164802","273608704"
"20250620_164808","274632704"
"20250620_164808","273608704"
"20250620_164814","275226624"
"20250620_164814","273608704"
"20250620_164820","273088512"
"20250620_164820","273608704"
"20250620_164826","272510976"
"20250620_164826","273608704"
"20250620_164832","274608128"
"20250620_164832","274739200"
"20250620_164838","273428480"
"20250620_164838","274739200"
"20250620_164844","274075648"
"20250620_164844","274739200"
"20250620_164850","274690048"
"20250620_164850","274739200"
"20250620_164856","275202048"
"20250620_164856","274739200"
"20250620_164902","274825216"
"20250620_164902","274350080"
"20250620_164908","275148800"
"20250620_164908","274350080"
"20250620_164914","274452480"
"20250620_164914","274350080"
"20250620_164920","274952192"
"20250620_164920","274350080"
"20250620_164926","275136512"
"20250620_164926","274350080"
"20250620_164932","275443712"
"20250620_164932","275329024"
"20250620_164938","273301504"
"20250620_164938","275329024"
"20250620_164944","275419136"
"20250620_164944","275329024"
