timestamp,value
"20250620_164649","0.000458257569495584"
"20250620_164649","0.000458257569495584"
"20250620_164655","0.0004422166387140533"
"20250620_164655","0.000458257569495584"
"20250620_164701","0.00043301270189221935"
"20250620_164701","0.0004"
"20250620_164707","0.00042295258468165074"
"20250620_164707","0.0004"
"20250620_164713","0.00041197356981027583"
"20250620_164713","0.0004"
"20250620_164719","0.0004"
"20250620_164719","0.0004"
"20250620_164725","0.000372677996249965"
"20250620_164725","0.0004"
"20250620_164731","0.0003570714214271425"
"20250620_164731","0.0003"
"20250620_164737","0.000339934634239519"
"20250620_164737","0.0003"
"20250620_164743","0.0003210226714043037"
"20250620_164743","0.0003"
"20250620_164750","0.0002763853991962833"
"20250620_164750","0.0003"
"20250620_164756","0.00024944382578492944"
"20250620_164756","0.0003"
"20250620_164802","0.0002179449471770337"
"20250620_164802","0"
"20250620_164808","0.00017950549357115015"
"20250620_164808","0"
"20250620_164814","0.00012801909579781014"
"20250620_164814","0"
"20250620_164820","0"
"20250620_164820","0"
"20250620_164826","0"
"20250620_164826","0"
"20250620_164832","0"
"20250620_164832","0"
"20250620_164838","0"
"20250620_164838","0"
"20250620_164844","0"
"20250620_164844","0"
"20250620_164850","0"
"20250620_164850","0"
"20250620_164856","0"
"20250620_164856","0"
"20250620_164902","0"
"20250620_164902","0"
"20250620_164908","0"
"20250620_164908","0"
"20250620_164914","0"
"20250620_164914","0"
"20250620_164920","0"
"20250620_164920","0"
"20250620_164926","0"
"20250620_164926","0"
"20250620_164932","0"
"20250620_164932","0"
"20250620_164938","0"
"20250620_164938","0"
"20250620_164944","0"
"20250620_164944","0"
