timestamp,value
"20250620_164649","0.014729147346026157"
"20250620_164649","0.014666666666667064"
"20250620_164655","0.014000763678018988"
"20250620_164655","0.014666666666667064"
"20250620_164701","0.015272727272727592"
"20250620_164701","0.015333333333333598"
"20250620_164707","0.015090909090909318"
"20250620_164707","0.015333333333333598"
"20250620_164713","0.014724863204203248"
"20250620_164713","0.015333333333333598"
"20250620_164719","0.01472807607687748"
"20250620_164719","0.015333333333333598"
"20250620_164725","0.01418181818181846"
"20250620_164725","0.015333333333333598"
"20250620_164731","0.014907193629901784"
"20250620_164731","0.01400000000000006"
"20250620_164737","0.014727272727272768"
"20250620_164737","0.014000000000000056"
"20250620_164743","0.014545454545454752"
"20250620_164743","0.014000000000000056"
"20250620_164750","0.015270783718435899"
"20250620_164750","0.014000000000000056"
"20250620_164756","0.014363636363636476"
"20250620_164756","0.014000000000000056"
"20250620_164802","0.01508871436881905"
"20250620_164802","0.015666666666666627"
"20250620_164808","0.014911530977796243"
"20250620_164808","0.015666666666666627"
"20250620_164814","0.01508871436881905"
"20250620_164814","0.015666666666666627"
"20250620_164820","0.014907193629901784"
"20250620_164820","0.015666666666666627"
"20250620_164826","0.014547306020766485"
"20250620_164826","0.015666666666666627"
"20250620_164832","0.015271061338763364"
"20250620_164832","0.014333333333334034"
"20250620_164838","0.01545454545454561"
"20250620_164838","0.014333333333334034"
"20250620_164844","0.014544132351604868"
"20250620_164844","0.014333333333334034"
"20250620_164850","0.014543603541367928"
"20250620_164850","0.014333333333334034"
"20250620_164856","0.013820192027931687"
"20250620_164856","0.014333333333334034"
"20250620_164902","0.014363636363636734"
"20250620_164902","0.013666666666667026"
"20250620_164908","0.01454757055571766"
"20250620_164908","0.013666666666667026"
"20250620_164914","0.01436259181150499"
"20250620_164914","0.013666666666667026"
"20250620_164920","0.014180271243137392"
"20250620_164920","0.013666666666667026"
"20250620_164926","0.014001527439357467"
"20250620_164926","0.013666666666667026"
"20250620_164932","0.014360242124589107"
"20250620_164932","0.01466666666666659"
"20250620_164938","0.0147286116919723"
"20250620_164938","0.01466666666666659"
"20250620_164944","0.014726201730783515"
"20250620_164944","0.01466666666666659"
