timestamp,value
"20250620_164649","1.254705144291092"
"20250620_164649","1.2333333333333334"
"20250620_164655","1.2364310780588033"
"20250620_164655","1.2333333333333334"
"20250620_164701","1.218181818181818"
"20250620_164701","1.2333333333333336"
"20250620_164707","1.2545454545454544"
"20250620_164707","1.2333333333333334"
"20250620_164713","1.2179825119525896"
"20250620_164713","1.2333333333333334"
"20250620_164719","1.218181818181818"
"20250620_164719","1.2333333333333334"
"20250620_164725","1.2363636363636363"
"20250620_164725","1.2333333333333334"
"20250620_164731","1.2180267965895248"
"20250620_164731","1.2333333333333334"
"20250620_164737","1.2545454545454544"
"20250620_164737","1.2333333333333334"
"20250620_164743","1.218181818181818"
"20250620_164743","1.2333333333333334"
"20250620_164750","1.218026796589525"
"20250620_164750","1.2333333333333334"
"20250620_164756","1.2363636363636363"
"20250620_164756","1.2333333333333334"
"20250620_164802","1.2180046538685283"
"20250620_164802","1.2333333333333334"
"20250620_164808","1.2547507773999382"
"20250620_164808","1.2333333333333334"
"20250620_164814","1.2180046538685283"
"20250620_164814","1.2333333333333334"
"20250620_164820","1.218026796589525"
"20250620_164820","1.2333333333333334"
"20250620_164826","1.2365210117651337"
"20250620_164826","1.2333333333333334"
"20250620_164832","1.2180489401156238"
"20250620_164832","1.2333333333333334"
"20250620_164838","1.2545454545454544"
"20250620_164838","1.2333333333333336"
"20250620_164844","1.2180710844468685"
"20250620_164844","1.2333333333333334"
"20250620_164850","1.218026796589525"
"20250620_164850","1.2333333333333334"
"20250620_164856","1.2365434972359617"
"20250620_164856","1.2333333333333334"
"20250620_164902","1.218181818181818"
"20250620_164902","1.2333333333333334"
"20250620_164908","1.254727960430608"
"20250620_164908","1.2333333333333334"
"20250620_164914","1.218093229583303"
"20250620_164914","1.2333333333333334"
"20250620_164920","1.2180489401156238"
"20250620_164920","1.2333333333333334"
"20250620_164926","1.2364985271120488"
"20250620_164926","1.2333333333333334"
"20250620_164932","1.2178939523385381"
"20250620_164932","1.2333333333333334"
"20250620_164938","1.2546595145013184"
"20250620_164938","1.2333333333333334"
"20250620_164944","1.2547051442910915"
"20250620_164944","1.2333333333333334"
