timestamp,value
20250810_172157,0.0933640918816521
20250810_172200,0.42681424121791056
20250810_172203,0.4563641774682758
20250810_172206,0.4859242266331689
20250810_172209,1.0424913590470462
20250810_172212,1.1479175256286827
20250810_172215,1.2471023590924846
20250810_172218,1.3830394779895459
20250810_172221,1.5232935261726472
20250810_172223,1.2054312041666666
20250810_172226,1.2054312041666666
20250810_172229,2.7120222626548576
20250810_172232,2.7963939598743055
20250810_172235,2.8052898472852354
20250810_172238,2.8109692314794215
20250810_172241,3.2757192327189713
20250810_172244,3.1333332544870554
20250810_172246,3.084550836109899
20250810_172249,3.8047790534657415
20250810_172252,3.6388567561362737
20250810_172255,3.6113704667265143
20250810_172258,3.539113051181737
20250810_172300,3.895530921048568
20250810_172304,3.627445878094268
20250810_172307,3.465814366441871
20250810_172309,3.6433190175584533
20250810_172312,3.574773906486084
20250810_172315,3.4204809482673055
20250810_172318,3.3300384013160995
20250810_172321,3.5907353980836603
20250810_172324,3.512369474311279
20250810_172326,3.388785854501013
20250810_172329,3.8511032225956936
20250810_172332,3.838577101376573
20250810_172335,3.866085886619797
20250810_172338,3.992018751723743
20250810_172341,3.3999563055201905
20250810_172344,3.2829682559002102
20250810_172347,2.9296076849112542
20250810_172350,3.94765726508775
20250810_172353,3.89219542997494
20250810_172355,3.89219542997494
20250810_172358,3.6688675354375833
20250810_172401,3.667149632321492
20250810_172404,3.952505580648571
20250810_172407,3.695235527355569
20250810_172410,3.812594212876378
20250810_172413,3.4752455202773604
20250810_172416,3.269558686162734
20250810_172418,3.2197766772873377
20250810_172421,3.379366639033529
20250810_172424,2.9096004664665496
20250810_172427,3.1815469846390636
20250810_172429,4.008298790015653
20250810_172432,3.792407361971756
20250810_172435,3.405425851840995
20250810_172438,3.2308551586460195
20250810_172441,4.040256263542316
20250810_172444,4.040877891021753
20250810_172446,3.957997579607568
20250810_172449,3.95483927744482
20250810_172453,3.99043102519505
20250810_172456,3.677712647102538
20250810_172458,4.234949293422373
20250810_172501,4.234610013335793
20250810_172504,3.9698156082938136
20250810_172507,3.6348960160135517
20250810_172510,4.282975401531527
20250810_172513,4.174690741760395
20250810_172516,4.154709840000043
20250810_172518,3.8661517131589336
20250810_172521,3.356343072328933
20250810_172524,3.44876322023059
20250810_172527,3.271245308220761
20250810_172529,4.143455072038373
20250810_172532,4.159261020253906
20250810_172535,4.124801977270008
20250810_172539,4.144387842256896
20250810_172542,3.8637029252586275
20250810_172545,3.631303338286023
20250810_172547,3.5157859523395505
20250810_172550,3.9449314784393072
20250810_172553,3.89312211739389
20250810_172555,3.947326706918607
20250810_172558,3.909250115759782
20250810_172601,3.8836334710922804
20250810_172605,3.053470699376743
