timestamp,value
20250810_172200,63338.593119775105
20250810_172203,69616.62143966858
20250810_172206,58163.2
20250810_172209,138124.9782985205
20250810_172212,151143.22094492416
20250810_172215,163393.36094024198
20250810_172218,175775.175675746
20250810_172221,165930.96691572704
20250810_172223,160392.53333333333
20250810_172226,160392.53333333333
20250810_172229,156019.3860616764
20250810_172232,221073.28422919218
20250810_172235,244011.75779628812
20250810_172238,240098.838336376
20250810_172241,215798.25112303792
20250810_172244,210112.000281298
20250810_172246,183476.44245374174
20250810_172249,250758.82536379143
20250810_172252,248284.32840789325
20250810_172255,248284.32840789328
20250810_172258,248284.32840789328
20250810_172300,273007.4376865007
20250810_172304,273007.4376865007
20250810_172307,289480.42667161283
20250810_172309,349124.8042044012
20250810_172312,349124.8042044012
20250810_172315,320446.60031159886
20250810_172318,312895.21086446993
20250810_172321,286659.4541770667
20250810_172324,292273.7248727557
20250810_172326,292273.7248727557
20250810_172329,276170.81487691985
20250810_172332,274760.1087402344
20250810_172335,266989.70379497076
20250810_172338,258922.30808408908
20250810_172341,294928.86050195165
20250810_172344,266850.4568100185
20250810_172347,163278.46696199005
20250810_172350,244479.7652085028
20250810_172353,244479.76520850277
20250810_172355,244479.7652085028
20250810_172358,205074.43448998313
20250810_172401,231793.42938413814
20250810_172404,252505.1108238245
20250810_172407,252505.1108238245
20250810_172410,213809.61593068275
20250810_172413,201920.83362939436
20250810_172416,156122.1935037556
20250810_172418,162394.1777909791
20250810_172421,275383.5702633116
20250810_172424,275383.5702633116
20250810_172427,256103.19607480947
20250810_172429,246988.2951963112
20250810_172432,239213.75865162883
20250810_172435,222844.1202054841
20250810_172438,216494.9773733822
20250810_172441,243546.41227615695
20250810_172444,278128.43367863045
20250810_172446,255050.0391550683
20250810_172449,288679.14941738057
20250810_172453,260556.2019937712
20250810_172456,198281.40150863412
20250810_172458,214942.9592517043
20250810_172501,265176.3414702708
20250810_172504,265176.3414702708
20250810_172507,265176.3414702708
20250810_172510,251978.91136331
20250810_172513,252992.0469983881
20250810_172516,267728.1678112268
20250810_172518,261251.29868336418
20250810_172521,311316.85714204155
20250810_172524,314878.1655842624
20250810_172527,307507.4902643138
20250810_172529,312033.96915702714
20250810_172532,338124.30158994626
20250810_172535,288845.3251913284
20250810_172539,305513.1307425556
20250810_172542,344053.4409733369
20250810_172545,300609.8233004927
20250810_172547,284623.9070774079
20250810_172550,373348.69218594616
20250810_172553,373348.69218594616
20250810_172555,354074.63256529486
20250810_172558,326112.6697507473
20250810_172601,311850.85182243865
20250810_172605,302593.0006210612
20250810_172607,275436.97060833004
20250810_172610,347536.4074317148
20250810_172613,314155.7199169522
20250810_172616,305398.5860978467
20250810_172619,270515.9009822393
20250810_172621,341458.2741240059
20250810_172624,341458.2741240059
20250810_172627,283401.0660470516
20250810_172630,302141.9151489472
20250810_172633,302482.01285453525
20250810_172636,302482.01285453525
20250810_172638,278994.39410767524
20250810_172642,272108.24763362226
20250810_172645,243088.74923550518
20250810_172648,242885.34825855642
20250810_172651,287342.58792842575
20250810_172653,263069.34728663624
20250810_172656,243591.32152058592
20250810_172659,214748.75553240624
20250810_172702,283463.68519221595
20250810_172705,283463.68519221595
20250810_172708,283463.68519221595
20250810_172711,283463.68519221595
20250810_172714,255776.08700494398
20250810_172716,222207.7063426188
20250810_172719,287961.08747709054
20250810_172722,287961.08747709054
20250810_172724,313070.00970939477
20250810_172727,292199.6372948339
20250810_172730,338746.1017885011
20250810_172733,338746.1017885011
20250810_172736,338746.1017885011
20250810_172739,255928.50842952746
20250810_172742,284153.76730821026
20250810_172745,284153.76730821026
20250810_172747,284153.76730821026
20250810_172751,284153.76730821026
20250810_172754,236017.77370841498
20250810_172757,197327.07800898474
20250810_172800,246732.91660929937
20250810_172803,246732.91660929937
20250810_172806,246732.91660929937
20250810_172809,229266.72383833013
20250810_172811,153612.42783858126
20250810_172814,149256.35180797154
20250810_172817,144971.84329155585
20250810_172820,133455.08347733362
20250810_172822,119852.18573851109
20250810_172825,107537.68113108708
20250810_172828,104626.63731984029
20250810_172831,114557.50830302358
20250810_172834,101634.07015095209
20250810_172837,89150.06380335942
20250810_172839,182845.4986505041
20250810_172842,182845.4986505041
20250810_172845,182845.4986505041
20250810_172848,168583.67645008583
20250810_172851,164291.88496564096
20250810_172853,219675.4504519449
20250810_172856,214188.52887791337
20250810_172859,253061.77885515045
20250810_172902,253061.77885515048
20250810_172905,294506.75970975735
20250810_172908,267731.1410356318
20250810_172911,281593.2125173035
20250810_172914,243022.1966959751
20250810_172916,235024.3227116682
20250810_172919,239926.8500397307
20250810_172922,239926.8500397307
20250810_172925,239926.8500397307
20250810_172928,239926.8500397307
20250810_172931,239193.5841149065
20250810_172934,257175.9596001608
20250810_172937,257175.95960016083
20250810_172940,267681.50113609177
20250810_172943,267681.50113609177
20250810_172945,245462.59120180496
20250810_172948,214131.937298538
20250810_172951,266616.27870150807
20250810_172954,247986.91017288595
20250810_172956,267530.1900551064
20250810_172959,292587.26180181594
20250810_173002,321573.05887504993
20250810_173005,294812.7564641995
20250810_173008,262859.2851730768
20250810_173011,281201.513047371
20250810_173014,274283.13061809295
20250810_173017,267456.76118302165
20250810_173019,332873.37755048194
20250810_173022,332873.37755048194
20250810_173025,328520.32571467734
20250810_173027,302485.2083237816
20250810_173030,308613.82800240774
20250810_173033,308613.8280024077
20250810_173036,308613.82800240774
20250810_173039,315866.1832320648
20250810_173042,315866.1832320648
20250810_173045,283417.3828944103
20250810_173048,275851.7383079366
20250810_173051,277500.4100270305
20250810_173053,270657.39015258104
20250810_173056,263836.49571781233
20250810_173059,318452.7136953509
20250810_173102,318452.7136953509
20250810_173105,318452.7136953509
20250810_173108,275415.38309718313
20250810_173111,303954.6048200688
20250810_173114,290956.09179649554
20250810_173116,282545.02195039374
20250810_173119,280683.99283644994
20250810_173122,274113.88759952923
20250810_173124,267604.88825208886
20250810_173127,275717.5322997634
20250810_173130,305675.5012607124
20250810_173133,297065.5385889589
20250810_173136,206704.05074668027
20250810_173139,320441.7619416775
20250810_173142,324838.15191032866
20250810_173145,324838.15191032866
20250810_173148,299870.3090890108
20250810_173151,350178.1937812142
20250810_173153,357823.10310083756
20250810_173156,343947.02063698217
20250810_173159,335531.49481257104
20250810_173202,369707.6155148429
20250810_173204,298420.1029932745
20250810_173207,286801.74341923185
20250810_173210,328173.73262240423
20250810_173213,359953.3490898678
20250810_173216,359953.3490898678
20250810_173219,359953.3490898678
20250810_173221,326010.90859674104
20250810_173224,349625.21998707065
20250810_173227,349625.21998707065
20250810_173230,328715.7472600843
20250810_173233,303514.49477674405
20250810_173236,294789.1729757847
20250810_173239,299792.50746813556
20250810_173242,299792.50746813556
20250810_173245,286906.5670826329
20250810_173248,279298.3600650012
20250810_173251,260828.37681812444
20250810_173254,266359.4322635362
20250810_173256,264959.9842312785
20250810_173259,293934.19225009676
20250810_173302,282563.07578206784
20250810_173305,266352.77806006157
20250810_173308,259924.3871179518
20250810_173311,224271.6971773004
20250810_173314,210523.53126218054
20250810_173316,197851.7174819539
20250810_173319,313767.2429869601
20250810_173322,342269.4448609266
20250810_173324,342269.4448609266
20250810_173327,312179.70935208345
20250810_173330,315521.0271677245
20250810_173333,307531.00101384695
20250810_173336,299875.4790182155
20250810_173338,303531.3776331072
20250810_173341,344166.61398122995
20250810_173344,311487.6178557582
20250810_173347,303392.82919587154
20250810_173349,320176.03158286016
20250810_173352,270089.76663251524
20250810_173355,294651.91001345316
20250810_173358,270463.8123734248
20250810_173401,316397.79325208423
20250810_173404,285416.46209902427
20250810_173407,277407.841041752
20250810_173410,316104.37354865356
20250810_173413,314128.1641931392
20250810_173415,287650.5731213346
20250810_173418,280647.57318029436
20250810_173421,306045.3368054591
20250810_173423,275214.4572552298
20250810_173426,286415.1900617097
20250810_173429,331908.8324726497
20250810_173432,332118.5906141635
20250810_173435,297777.4987254373
20250810_173438,289592.5752700932
20250810_173441,283626.09717645653
20250810_173444,247725.38008452673
20250810_173446,275375.0405074361
20250810_173449,309948.71967576025
20250810_173452,309948.71967576025
20250810_173455,309948.71967576025
20250810_173457,321874.9558346055
20250810_173500,320296.9177557108
20250810_173503,305337.8433987008
20250810_173506,250331.88595187903
20250810_173509,322011.1852418558
20250810_173513,322011.1852418558
20250810_173515,312293.92267919483
20250810_173518,312293.92267919483
20250810_173521,292551.8446752814
20250810_173523,300372.4347719642
20250810_173526,326027.39890137326
20250810_173529,326027.39890137326
20250810_173532,298778.0320357984
20250810_173535,263404.296700267
20250810_173538,247254.982281767
20250810_173541,312109.1549165553
20250810_173544,312109.1549165553
20250810_173547,312109.1549165553
20250810_173549,269308.73118307017
20250810_173552,263941.82627565623
20250810_173555,258763.57154074108
20250810_173558,218939.02890825528
20250810_173600,298093.2462661242
20250810_173604,287494.041438275
20250810_173607,294912.9511787296
20250810_173610,285173.2062053908
20250810_173612,285173.20620539074
20250810_173615,285173.2062053908
20250810_173618,258766.1421487221
20250810_173621,243127.4189836431
20250810_173623,257066.0532403678
20250810_173626,221155.25715158903
20250810_173629,335267.0250475919
20250810_173632,335267.02504759183
20250810_173635,335452.05331133306
20250810_173638,318102.9168102702
20250810_173641,321198.966911166
20250810_173644,321198.966911166
20250810_173647,321198.966911166
20250810_173649,334170.9433643527
20250810_173652,349304.55577277427
20250810_173655,283734.24645920476
20250810_173658,267613.8412102912
20250810_173701,357802.72659865266
20250810_173704,357802.72659865266
20250810_173707,233605.5545311513
20250810_173710,304947.1327312557
20250810_173713,304947.1327312557
20250810_173715,304947.1327312557
20250810_173718,304947.1327312557
20250810_173721,297361.5983784598
20250810_173724,294693.6336644689
20250810_173727,287650.14040000323
20250810_173729,326833.2257533424
20250810_173733,326833.2257533424
20250810_173736,326833.2257533424
20250810_173739,280082.3130683814
20250810_173742,313467.85544786166
20250810_173745,313467.85544786166
20250810_173747,313467.85544786166
20250810_173750,322487.806528431
20250810_173753,322487.806528431
20250810_173756,291624.2974614799
20250810_173759,283411.06827154453
20250810_173802,315231.33157360274
20250810_173804,315231.33157360274
20250810_173807,280124.87278435583
20250810_173810,279443.564721151
20250810_173813,279443.564721151
