timestamp,value
20250810_172157,0.007165328776898137
20250810_172200,0.13550547343685296
20250810_172203,0.13606347007581165
20250810_172206,0.1305626407913274
20250810_172209,0.1414851137490248
20250810_172212,0.1411974260555608
20250810_172215,0.1409554764869492
20250810_172218,0.14888138459110337
20250810_172221,0.15013391642928975
20250810_172223,0.14567446752563762
20250810_172226,0.14567446752563762
20250810_172229,0.1484850138595853
20250810_172232,0.13446963403545587
20250810_172235,0.15191795016083998
20250810_172238,0.15267133044396183
20250810_172241,0.13243548050441287
20250810_172244,0.1285531862238898
20250810_172246,0.1376073694177424
20250810_172249,0.15010666914261822
20250810_172252,0.14858001992112208
20250810_172255,0.14687052458314134
20250810_172258,0.14687052458314132
20250810_172300,0.1442923816073937
20250810_172304,0.14429238160739366
20250810_172307,0.14408615509609093
20250810_172309,0.14354542663944536
20250810_172312,0.14521937974354385
20250810_172315,0.13030661216071718
20250810_172318,0.12648005368466733
20250810_172321,0.14506348888607598
20250810_172324,0.14436363231103463
20250810_172326,0.15820226782294614
20250810_172329,0.157464467041607
20250810_172332,0.1616008626471236
20250810_172335,0.16617731426793292
20250810_172338,0.17142627509791286
20250810_172341,0.1494737284885924
20250810_172344,0.1494737284885924
20250810_172347,0.14566168402081464
20250810_172350,0.15594845719738773
20250810_172353,0.15594845719738773
20250810_172355,0.15594845719738773
20250810_172358,0.14115052477609505
20250810_172401,0.16089178776492932
20250810_172404,0.16206097222448676
20250810_172407,0.1629006285242107
20250810_172410,0.15943831786398918
20250810_172413,0.1585238267482909
20250810_172416,0.17930331080444803
20250810_172418,0.16730820046847655
20250810_172421,0.14694077080839912
20250810_172424,0.14759283683780894
20250810_172427,0.1599403287525983
20250810_172429,0.13895637834076188
20250810_172432,0.13925970586985256
20250810_172435,0.1484543531486124
20250810_172438,0.15214089451862578
20250810_172441,0.14056923861281986
20250810_172444,0.1332579420471573
20250810_172446,0.1183157870218414
20250810_172449,0.1440571608049931
20250810_172453,0.14804611484414812
20250810_172456,0.18282681360509911
20250810_172458,0.15888997932489576
20250810_172501,0.16406102274313175
20250810_172504,0.16406102274313175
20250810_172507,0.16266700914852153
20250810_172510,0.16047708273351907
20250810_172513,0.15931633008946905
20250810_172516,0.16304257945681408
20250810_172518,0.16680668551684102
20250810_172521,0.13056286209409187
20250810_172524,0.12645389384172426
20250810_172527,0.1220740783115437
20250810_172529,0.13755884457016104
20250810_172532,0.13876752449953447
20250810_172535,0.13498534737657963
20250810_172539,0.15101704673283783
20250810_172542,0.15101704673283783
20250810_172545,0.14261748881392344
20250810_172547,0.14663615308543956
20250810_172550,0.1429595332586244
20250810_172553,0.1429595332586244
20250810_172555,0.1544466128946038
20250810_172558,0.1539573872809858
20250810_172601,0.1375024108342229
20250810_172605,0.13233782726577978
20250810_172607,0.12914588385854875
20250810_172610,0.15411879913315257
20250810_172613,0.1685668778749184
20250810_172616,0.1733886899981959
20250810_172619,0.14576158790938845
20250810_172621,0.14169559240553647
20250810_172624,0.14364587276085514
20250810_172627,0.1320370933391011
20250810_172630,0.14761669900579424
20250810_172633,0.14706693362736492
20250810_172636,0.1494254374483305
20250810_172638,0.15110909219006965
20250810_172642,0.15600347460304806
20250810_172645,0.14334057098113992
20250810_172648,0.16078183486316133
20250810_172651,0.13938894306428903
20250810_172653,0.12826703361050618
20250810_172656,0.12294647275116537
20250810_172659,0.12157757346187423
20250810_172702,0.12169088188970631
20250810_172705,0.12366655386325572
20250810_172708,0.12432233418711056
20250810_172711,0.12155984387442216
20250810_172714,0.08934019230271054
20250810_172716,0.09823421986295286
20250810_172719,0.10358668084764418
20250810_172722,0.10412417155063035
20250810_172724,0.10432781585408923
20250810_172727,0.08799235719600834
20250810_172730,0.10731434667007887
20250810_172733,0.10916465541714475
20250810_172736,0.10090025876453551
20250810_172739,0.1170271068647931
20250810_172742,0.12900004096670814
20250810_172745,0.12900004096670814
20250810_172747,0.12900004096670814
20250810_172751,0.12940228352342567
20250810_172754,0.12715873061765787
20250810_172757,0.14066993793105687
20250810_172800,0.12867730571353342
20250810_172803,0.12867730571353342
20250810_172806,0.12867730571353342
20250810_172809,0.13799568427628703
20250810_172811,0.11391817883732529
20250810_172814,0.11008965961324967
20250810_172817,0.10851505234662293
20250810_172820,0.14069743624068223
20250810_172822,0.13693511920741339
20250810_172825,0.1411978292874626
20250810_172828,0.14557497362630747
20250810_172831,0.11989658164313689
20250810_172834,0.10360587955828933
20250810_172837,0.11011168507631493
20250810_172839,0.13332122794057985
20250810_172842,0.13332122794057985
20250810_172845,0.13332122794057985
20250810_172848,0.14409801733160316
20250810_172851,0.13354332843305325
20250810_172853,0.13076255796388223
20250810_172856,0.13458524232221677
20250810_172859,0.11348192990883663
20250810_172902,0.11348192990883663
20250810_172905,0.11218560000358013
20250810_172908,0.10632027579364751
20250810_172911,0.119684656744411
20250810_172914,0.09545561166867264
20250810_172916,0.09718284715188019
20250810_172919,0.11310529299631204
20250810_172922,0.11322550703319212
20250810_172925,0.11322550703319212
20250810_172928,0.11322550703319212
20250810_172931,0.1155771340267773
20250810_172934,0.12770885916051158
20250810_172937,0.13054976301932067
20250810_172940,0.12781450463802949
20250810_172943,0.12647660331070365
