timestamp,value
20250812_181708,260173.29630966875
20250812_181711,311172.71345985617
20250812_181714,311172.71345985617
20250812_181717,311172.71345985617
20250812_181720,311172.71345985617
20250812_181723,304056.52820790233
20250812_181726,239897.89186542633
20250812_181730,328729.5121238092
20250812_181733,328729.5121238092
20250812_181736,274649.16593048244
20250812_181739,307209.5106476855
20250812_181742,278355.15695246664
20250812_181745,278355.15695246664
20250812_181748,259122.07884492376
20250812_181751,276854.06921636884
20250812_181754,298848.52873289015
20250812_181756,269331.11286740005
20250812_181759,289151.18560584413
20250812_181802,289151.18560584413
20250812_181805,289151.18560584413
20250812_181808,280557.2330540209
20250812_181811,272018.17963633034
20250812_181814,249447.90484996128
20250812_181817,213232.34989011288
20250812_181820,286073.6723843961
20250812_181823,281545.28684440407
20250812_181826,260525.8917215818
20250812_181828,253902.80678279762
20250812_181831,284512.52610522724
20250812_181834,310855.5520811075
20250812_181837,286429.0597029761
20250812_181840,325962.85277007404
20250812_181843,327633.6203498083
20250812_181846,319101.318265351
20250812_181849,349635.8959231536
20250812_181852,323887.79196835135
20250812_181854,315747.5897837939
20250812_181857,319738.28054589557
20250812_181900,326620.85784367146
20250812_181903,326620.85784367146
20250812_181906,326620.85784367146
20250812_181909,361227.6958968333
20250812_181912,361227.6958968333
20250812_181915,360005.0483957939
20250812_181918,360005.0483957939
20250812_181921,305919.74250835634
20250812_181924,266841.1361393484
20250812_181927,251374.1689943236
20250812_181930,312225.1490622477
20250812_181933,341579.84672399575
20250812_181936,341579.84672399575
20250812_181939,347728.88826879114
20250812_181942,396133.0787510622
20250812_181945,328790.98619330453
20250812_181948,309255.023192898
20250812_181951,351842.4885037931
20250812_181953,327626.1319645524
20250812_181956,327626.1319645524
20250812_181959,302781.32363938284
20250812_182002,321996.4324466664
20250812_182004,270154.6042065153
20250812_182007,258796.95875835352
20250812_182010,313888.86296949664
20250812_182013,306052.2011298613
20250812_182016,297561.10928396875
20250812_182019,314400.9671161389
20250812_182022,314400.9671161389
20250812_182025,324615.2378379307
20250812_182029,308848.22792085534
20250812_182032,311966.04975475115
20250812_182035,311966.04975475115
20250812_182038,279447.6022358953
20250812_182041,324540.3397162707
20250812_182043,303985.75557051343
20250812_182046,274885.3675319934
20250812_182049,299444.95662287227
20250812_182053,292271.15200324944
20250812_182055,285750.6112107087
20250812_182058,231664.7612446164
20250812_182101,299365.3622823887
20250812_182104,290962.7797289514
20250812_182107,283555.9794978711
20250812_182110,298838.98161830724
20250812_182113,312302.64450164733
20250812_182116,312302.64450164733
20250812_182118,268330.57552581443
20250812_182121,307531.65897006984
20250812_182124,277426.63616052514
20250812_182127,270580.38777322636
20250812_182130,286788.0741337631
20250812_182132,257522.53033017728
20250812_182135,256151.34523612756
20250812_182138,225085.72936904273
20250812_182141,296893.60841340467
20250812_182144,327000.9333346926
20250812_182147,299181.6707248522
20250812_182150,289764.3974201071
20250812_182153,291193.0691957937
20250812_182156,282986.10976976017
20250812_182158,275167.85752514115
20250812_182201,296611.5974218147
20250812_182204,265420.8094691867
20250812_182207,258437.43781304295
20250812_182210,278151.44289657945
20250812_182213,271244.659400239
20250812_182216,264272.4134903981
20250812_182219,313998.94644424936
20250812_182222,306067.1293596423
20250812_182224,274156.31255737913
20250812_182227,266522.59284222935
20250812_182230,324715.43396109564
20250812_182233,311131.51537584845
20250812_182236,338292.7062660683
20250812_182239,330835.3712200109
20250812_182242,330835.3712200109
20250812_182245,330835.3712200109
20250812_182249,272807.05162929033
20250812_182251,326454.8676851997
20250812_182254,273091.01605590945
20250812_182257,287484.3880154534
20250812_182300,308306.5451348871
20250812_182303,308306.5451348871
20250812_182306,253433.51737891627
20250812_182309,267334.1647015658
20250812_182312,234517.23971801743
20250812_182315,218864.94870361153
20250812_182318,203323.20356474875
20250812_182321,295405.6744087446
20250812_182324,295405.6744087446
20250812_182327,251956.74787120736
20250812_182329,310124.3794514941
20250812_182332,307325.93199314666
20250812_182335,307325.93199314666
20250812_182338,303996.03549599496
20250812_182341,303996.03549599496
20250812_182344,293289.3538471741
20250812_182347,254263.8300631328
20250812_182350,245345.37405021998
20250812_182353,269270.82791747176
20250812_182355,269270.82791747176
20250812_182358,244663.03282408311
20250812_182401,264457.62156997225
20250812_182404,258128.76232696619
20250812_182407,251962.01301264914
20250812_182410,288147.79144839104
20250812_182413,259678.89925670545
20250812_182416,253237.21920659742
20250812_182419,255572.42374962242
20250812_182423,248104.81563313433
20250812_182426,240833.47674074024
20250812_182429,286707.8144925912
20250812_182432,286707.8144925912
20250812_182435,286707.8144925912
20250812_182438,286707.8144925912
20250812_182441,276636.9715485446
20250812_182444,257238.87812292855
20250812_182447,235125.85468650446
20250812_182450,270049.96555309603
20250812_182453,242752.16370794925
20250812_182455,242437.75073843755
20250812_182458,236206.40124472784
20250812_182501,294112.455325027
20250812_182504,325137.86279267026
20250812_182507,325137.86279267026
20250812_182510,282494.2370969878
20250812_182513,281614.08397071
20250812_182516,294384.3567701448
20250812_182519,285273.1054960518
20250812_182522,311909.10112390434
20250812_182524,285592.3361289769
20250812_182527,277953.2971452532
20250812_182530,300491.9111656718
20250812_182533,250570.33600613824
20250812_182536,243781.95187215554
20250812_182540,315487.6942770764
20250812_182543,314862.97364907037
20250812_182545,285831.9185885266
20250812_182548,278499.6075688023
20250812_182551,268695.5044738932
20250812_182554,251111.85226804524
20250812_182557,260852.70563464772
20250812_182600,240155.79153103064
20250812_182603,233475.36707190206
20250812_182605,227083.71521532943
20250812_182608,174850.2394525878
20250812_182611,176408.41777408816
20250812_182614,204903.9350100805
20250812_182617,198947.06191363378
20250812_182621,275592.25062887394
20250812_182623,275592.25062887394
20250812_182627,246773.2492684523
20250812_182629,330082.4135995529
20250812_182632,330082.4135995528
20250812_182635,330082.4135995529
20250812_182638,300068.4403814399
20250812_182642,268837.2727984344
20250812_182645,274977.9853370122
20250812_182647,291352.3242712113
20250812_182650,296914.28539356514
20250812_182653,246124.7419783328
20250812_182656,222533.79336739704
20250812_182659,232421.91652126692
20250812_182702,344550.8859561226
20250812_182705,344550.8859561226
20250812_182708,344550.8859561226
20250812_182711,332582.0381546778
20250812_182713,313385.2253724741
20250812_182716,304287.00996747165
20250812_182719,318106.0901592609
20250812_182722,317765.9375587831
20250812_182725,287628.5366752414
20250812_182728,288148.1109098598
20250812_182730,317781.8508440839
20250812_182733,317781.8508440839
20250812_182736,251551.38686759956
20250812_182739,271061.35630777746
20250812_182742,235814.97581707122
20250812_182745,229244.55698882882
20250812_182748,203224.81750600418
20250812_182751,268922.68953875336
20250812_182754,264661.2353499292
20250812_182757,256370.63149743516
20250812_182759,328037.0114783081
20250812_182802,328037.0114783081
20250812_182805,328037.0114783081
20250812_182808,311384.34981497424
20250812_182811,320296.3822743034
20250812_182815,285624.32584215194
20250812_182818,277708.8183034271
20250812_182820,329502.5654701332
20250812_182823,281052.35983987676
20250812_182826,250283.95922165396
20250812_182829,313402.11161447247
20250812_182832,313402.11161447247
20250812_182835,295654.9701725544
20250812_182838,271481.545129606
20250812_182841,275186.1738201516
20250812_182843,267654.00040605885
20250812_182846,260049.99427548295
20250812_182849,308177.5859038003
20250812_182852,294055.25725631736
20250812_182855,279277.0244678649
20250812_182857,242994.627149108
20250812_182900,307759.411585698
20250812_182903,307759.411585698
20250812_182906,292806.0957025576
20250812_182909,269548.38612424326
20250812_182912,259267.66151488115
20250812_182915,259267.66151488115
20250812_182918,259267.66151488115
20250812_182921,258104.09083964286
20250812_182924,235944.35404052946
20250812_182928,182260.46071924682
20250812_182932,271215.3335804361
20250812_182936,260981.5996465076
20250812_182939,239885.19856788078
20250812_182942,239885.19856788078
20250812_182945,239885.19856788075
20250812_182948,239885.19856788078
20250812_182951,239885.19856788078
20250812_182954,251146.07287252764
20250812_182957,217587.4868868697
20250812_183000,287797.4369112906
20250812_183003,287797.4369112906
20250812_183006,263932.0789527405
20250812_183009,249504.2137874544
20250812_183012,291870.809064719
20250812_183015,266761.5265350609
20250812_183018,260023.79829788354
20250812_183021,313917.7854410854
20250812_183023,313917.7854410854
20250812_183026,354059.4326720479
20250812_183029,354059.4326720479
20250812_183032,330751.04880400177
20250812_183035,322477.3956353859
20250812_183038,293386.1805827912
20250812_183041,331325.1666721732
20250812_183044,331325.1666721732
20250812_183047,331325.1666721732
20250812_183050,314780.2248586627
20250812_183053,314780.2248586627
20250812_183056,250722.95868920733
20250812_183059,201263.08496211068
20250812_183102,292520.90816198266
20250812_183104,293683.6048324491
20250812_183107,266568.77368616365
20250812_183110,295621.2303092408
20250812_183113,295621.2303092408
20250812_183116,314437.4948817099
20250812_183119,280446.8372325202
20250812_183122,279319.8555882751
20250812_183124,272746.60213536036
20250812_183127,266325.7088618177
20250812_183130,320476.95886233787
20250812_183133,320476.95886233787
20250812_183136,322024.4220573725
20250812_183139,295669.6561294687
20250812_183141,351545.8348001361
20250812_183145,317286.7613625035
20250812_183147,308925.5345011952
20250812_183150,341914.17347289505
20250812_183153,337430.7338807279
20250812_183156,328569.84852351836
20250812_183158,288340.13217339123
20250812_183202,344583.1965054136
20250812_183204,344583.1965054136
20250812_183207,305379.6868969417
20250812_183210,308441.2226678609
20250812_183213,308441.2226678609
20250812_183216,308441.2226678609
20250812_183218,308441.2226678609
20250812_183221,245615.62330258192
20250812_183224,258984.02101596654
20250812_183227,258305.2909727536
20250812_183230,296300.3096187834
20250812_183233,288243.64422647405
20250812_183236,279909.16278615396
20250812_183239,319298.99848038633
20250812_183242,319298.99848038633
20250812_183245,319298.99848038633
20250812_183248,290215.2805314023
20250812_183251,282227.79365202493
20250812_183254,277719.9414476984
20250812_183257,259611.90415926152
20250812_183259,337590.28525571653
20250812_183302,337590.28525571653
20250812_183305,302896.8635131299
20250812_183308,273140.87574439927
20250812_183311,288540.4216279619
20250812_183314,288540.4216279619
20250812_183317,277073.58640019747
20250812_183320,317275.6162836205
20250812_183323,329369.69033192395
20250812_183325,329369.69033192395
20250812_183328,306348.80529384036
20250812_183331,265538.9201163974
20250812_183335,238993.6682065396
20250812_183337,216062.19289103473
20250812_183340,287295.90285786253
20250812_183343,312670.0565328194
20250812_183346,287982.67167775903
20250812_183349,288380.41647727275
