timestamp,value
20250812_181708,0
20250812_181711,0
20250812_181714,0
20250812_181717,0
20250812_181720,0
20250812_181723,0
20250812_181726,0
20250812_181730,0
20250812_181733,0
20250812_181736,0
20250812_181739,0
20250812_181742,0
20250812_181745,0
20250812_181748,0
20250812_181751,0
20250812_181754,0
20250812_181756,0
20250812_181759,0
20250812_181802,0
20250812_181805,0
20250812_181808,0
20250812_181811,0
20250812_181814,0
20250812_181817,0
20250812_181820,0
20250812_181823,0
20250812_181826,0
20250812_181828,0
20250812_181831,0
20250812_181834,0
20250812_181837,0
20250812_181840,0
20250812_181843,0
20250812_181846,0
20250812_181849,0
20250812_181852,0
20250812_181854,0
20250812_181857,0
20250812_181900,0
20250812_181903,0
20250812_181906,0
20250812_181909,0
20250812_181912,0
20250812_181915,0
20250812_181918,0
20250812_181921,0
20250812_181924,0
20250812_181927,0
20250812_181930,0
20250812_181933,0
20250812_181936,0
20250812_181939,0
20250812_181942,0
20250812_181945,0
20250812_181948,0
20250812_181951,0
20250812_181953,0
20250812_181956,0
20250812_181959,0
20250812_182002,0
20250812_182004,0
20250812_182007,0
20250812_182010,0
20250812_182013,0
20250812_182016,0
20250812_182019,0
20250812_182022,0
20250812_182025,0
20250812_182029,0
20250812_182032,0
20250812_182035,0
20250812_182038,0
20250812_182041,0
20250812_182043,0
20250812_182046,0
20250812_182049,0
20250812_182053,0
20250812_182055,0
20250812_182058,0
20250812_182101,0
20250812_182104,0
20250812_182107,0
20250812_182110,0
20250812_182113,0
20250812_182116,0
20250812_182118,0
20250812_182121,0
20250812_182124,0
20250812_182127,0
20250812_182130,0
20250812_182132,0
20250812_182135,0
20250812_182138,0
20250812_182141,0
20250812_182144,0
20250812_182147,0
20250812_182150,0
20250812_182153,0
20250812_182156,0
20250812_182158,0
20250812_182201,0
20250812_182204,0
20250812_182207,0
20250812_182210,0
20250812_182213,0
20250812_182216,0
20250812_182219,0
20250812_182222,0
20250812_182224,0
20250812_182227,0
20250812_182230,0
20250812_182233,0
20250812_182236,0
20250812_182239,0
20250812_182242,0
20250812_182245,0
20250812_182249,0
20250812_182251,0
20250812_182254,0
20250812_182257,0
20250812_182300,0
20250812_182303,0
20250812_182306,0
20250812_182309,0
20250812_182312,0
20250812_182315,0
20250812_182318,0
20250812_182321,0
20250812_182324,0
20250812_182327,0
20250812_182329,0
20250812_182332,0
20250812_182335,0
20250812_182338,0
20250812_182341,0
20250812_182344,0
20250812_182347,0
20250812_182350,0
20250812_182353,0
20250812_182355,0
20250812_182358,0
20250812_182401,0
20250812_182404,0
20250812_182407,0
20250812_182410,0
20250812_182413,0
20250812_182416,0
20250812_182419,0
20250812_182423,0
20250812_182426,0
20250812_182429,0
20250812_182432,0
20250812_182435,0
20250812_182438,0
20250812_182441,0
20250812_182444,0
20250812_182447,0
20250812_182450,0
20250812_182453,0
20250812_182455,0
20250812_182458,0
20250812_182501,0
20250812_182504,0
20250812_182507,0
20250812_182510,0
20250812_182513,0
20250812_182516,0
20250812_182519,0
20250812_182522,0
20250812_182524,0
20250812_182527,0
20250812_182530,0
20250812_182533,0
20250812_182536,0
20250812_182540,0
20250812_182543,0
20250812_182545,0
20250812_182548,0
20250812_182551,0
20250812_182554,0
20250812_182557,0
20250812_182600,0
20250812_182603,0
20250812_182605,0
20250812_182608,0
20250812_182611,0
20250812_182614,0
20250812_182617,0
20250812_182621,0
20250812_182623,0
20250812_182627,0
20250812_182629,0
20250812_182632,0
20250812_182635,0
20250812_182638,0
20250812_182642,0
20250812_182645,0
20250812_182647,0
20250812_182650,0
20250812_182653,0
20250812_182656,0
20250812_182659,0
20250812_182702,0
20250812_182705,0
20250812_182708,0
20250812_182711,0
20250812_182713,0
20250812_182716,0
20250812_182719,0
20250812_182722,0
20250812_182725,0
20250812_182728,0
20250812_182730,0
20250812_182733,0
20250812_182736,0
20250812_182739,0
20250812_182742,0
20250812_182745,0
20250812_182748,0
20250812_182751,0
20250812_182754,0
20250812_182757,0
20250812_182759,0
20250812_182802,0
20250812_182805,0
