timestamp,value
20250812_181708,276414464
20250812_181711,328470528
20250812_181714,328470528
20250812_181717,328470528
20250812_181720,328470528
20250812_181723,328470528
20250812_181726,328470528
20250812_181730,278773760
20250812_181733,278773760
20250812_181736,278773760
20250812_181739,278700032
20250812_181742,278700032
20250812_181745,278700032
20250812_181748,278700032
20250812_181751,233177088
20250812_181754,233177088
20250812_181756,233177088
20250812_181759,223342592
20250812_181802,223342592
20250812_181805,223342592
20250812_181808,223342592
20250812_181811,223342592
20250812_181814,223342592
20250812_181817,223342592
20250812_181820,223637504
20250812_181823,223637504
20250812_181826,223637504
20250812_181828,223637504
20250812_181831,204382208
20250812_181834,204382208
20250812_181837,204382208
20250812_181840,217088000
20250812_181843,217088000
20250812_181846,217088000
20250812_181849,255791104
20250812_181852,255791104
20250812_181854,255791104
20250812_181857,255791104
20250812_181900,260886528
20250812_181903,260886528
20250812_181906,260886528
20250812_181909,237662208
20250812_181912,237662208
20250812_181915,237662208
20250812_181918,237662208
20250812_181921,237670400
20250812_181924,237670400
20250812_181927,237670400
20250812_181930,329039872
20250812_181933,329039872
20250812_181936,329039872
20250812_181939,329039872
20250812_181942,328728576
20250812_181945,328728576
20250812_181948,328728576
20250812_181951,201916416
20250812_181953,201916416
20250812_181956,201916416
20250812_181959,201916416
20250812_182002,205926400
20250812_182004,205926400
20250812_182007,205926400
20250812_182010,146030592
20250812_182013,146030592
20250812_182016,146030592
20250812_182019,270639104
20250812_182022,270639104
20250812_182025,270639104
20250812_182029,275517440
20250812_182032,275517440
20250812_182035,275517440
20250812_182038,275517440
20250812_182041,218853376
20250812_182043,218853376
20250812_182046,218853376
20250812_182049,228012032
20250812_182053,228012032
20250812_182055,228012032
20250812_182058,228012032
20250812_182101,248012800
20250812_182104,248012800
20250812_182107,248012800
20250812_182110,259608576
20250812_182113,259608576
20250812_182116,259608576
20250812_182118,259608576
20250812_182121,251265024
20250812_182124,251265024
20250812_182127,251265024
20250812_182130,215359488
20250812_182132,215359488
20250812_182135,215359488
20250812_182138,215359488
20250812_182141,187797504
20250812_182144,187797504
20250812_182147,187797504
20250812_182150,254738432
20250812_182153,254738432
20250812_182156,254738432
20250812_182158,254738432
20250812_182201,263897088
20250812_182204,263897088
20250812_182207,263897088
20250812_182210,244391936
20250812_182213,244391936
20250812_182216,244391936
20250812_182219,286187520
20250812_182222,286187520
20250812_182224,286187520
20250812_182227,286187520
20250812_182230,176865280
20250812_182233,176865280
20250812_182236,176865280
20250812_182239,294588416
20250812_182242,294588416
20250812_182245,294588416
20250812_182249,294588416
20250812_182251,303599616
20250812_182254,303599616
20250812_182257,303599616
20250812_182300,334454784
20250812_182303,334454784
20250812_182306,334454784
20250812_182309,334454784
20250812_182312,334454784
20250812_182315,334454784
20250812_182318,334454784
20250812_182321,206807040
20250812_182324,206807040
20250812_182327,206807040
20250812_182329,196726784
20250812_182332,196726784
20250812_182335,196726784
20250812_182338,196726784
20250812_182341,196726784
20250812_182344,196726784
20250812_182347,196726784
20250812_182350,204607488
20250812_182353,204607488
20250812_182355,204607488
20250812_182358,204607488
20250812_182401,204320768
20250812_182404,204320768
20250812_182407,204320768
20250812_182410,204632064
20250812_182413,204632064
20250812_182416,204632064
20250812_182419,270921728
20250812_182423,270921728
20250812_182426,270921728
20250812_182429,274083840
20250812_182432,274083840
20250812_182435,274083840
20250812_182438,274083840
20250812_182441,343584768
20250812_182444,343584768
20250812_182447,343584768
20250812_182450,330850304
20250812_182453,330850304
20250812_182455,330850304
20250812_182458,330850304
20250812_182501,206835712
20250812_182504,206835712
20250812_182507,206835712
20250812_182510,208883712
20250812_182513,208883712
20250812_182516,208883712
20250812_182519,208883712
20250812_182522,201388032
20250812_182524,201388032
20250812_182527,201388032
20250812_182530,199557120
20250812_182533,199557120
20250812_182536,199557120
20250812_182540,271687680
20250812_182543,271687680
20250812_182545,271687680
20250812_182548,271687680
20250812_182551,318038016
20250812_182554,318038016
20250812_182557,318038016
20250812_182600,330838016
20250812_182603,330838016
20250812_182605,330838016
20250812_182608,330838016
20250812_182611,301563904
20250812_182614,301563904
20250812_182617,301563904
20250812_182621,270462976
20250812_182623,270462976
20250812_182627,270462976
20250812_182629,195301376
20250812_182632,195301376
20250812_182635,195301376
20250812_182638,195301376
20250812_182642,184762368
20250812_182645,184762368
20250812_182647,184762368
20250812_182650,245358592
20250812_182653,245358592
20250812_182656,245358592
20250812_182659,154828800
20250812_182702,154828800
20250812_182705,154828800
20250812_182708,154828800
20250812_182711,206913536
20250812_182713,206913536
20250812_182716,206913536
20250812_182719,267407360
20250812_182722,267407360
20250812_182725,267407360
20250812_182728,267407360
20250812_182730,262029312
20250812_182733,262029312
20250812_182736,262029312
20250812_182739,265654272
20250812_182742,265654272
20250812_182745,265654272
20250812_182748,265654272
20250812_182751,196603904
20250812_182754,196603904
20250812_182757,196603904
20250812_182759,327929856
20250812_182802,327929856
20250812_182805,327929856
20250812_182808,327929856
20250812_182811,331677696
20250812_182815,331677696
20250812_182818,331677696
20250812_182820,224260096
20250812_182823,224260096
20250812_182826,224260096
20250812_182829,185905152
20250812_182832,185905152
20250812_182835,185905152
20250812_182838,185905152
20250812_182841,209416192
20250812_182843,209416192
20250812_182846,209416192
20250812_182849,261472256
20250812_182852,261472256
20250812_182855,261472256
20250812_182857,261472256
20250812_182900,168136704
20250812_182903,168136704
20250812_182906,168136704
20250812_182909,274911232
20250812_182912,274911232
20250812_182915,274911232
20250812_182918,274911232
20250812_182921,274911232
20250812_182924,274911232
20250812_182928,274911232
20250812_182932,326586368
20250812_182936,326586368
20250812_182939,331669504
20250812_182942,331669504
20250812_182945,331669504
20250812_182948,331669504
20250812_182951,331669504
20250812_182954,331669504
20250812_182957,331669504
20250812_183000,302108672
20250812_183003,302108672
20250812_183006,302108672
20250812_183009,326594560
20250812_183012,326594560
20250812_183015,326594560
20250812_183018,326594560
20250812_183021,191729664
20250812_183023,191729664
20250812_183026,191729664
20250812_183029,191729664
20250812_183032,191729664
20250812_183035,191729664
20250812_183038,191729664
20250812_183041,274223104
20250812_183044,274223104
20250812_183047,274223104
20250812_183050,274223104
20250812_183053,274223104
20250812_183056,274223104
20250812_183059,274223104
20250812_183102,262959104
20250812_183104,262959104
20250812_183107,262959104
20250812_183110,180314112
20250812_183113,180314112
20250812_183116,180314112
20250812_183119,180183040
20250812_183122,180183040
20250812_183124,180183040
20250812_183127,180183040
20250812_183130,205791232
20250812_183133,205791232
20250812_183136,205791232
20250812_183139,148303872
20250812_183141,148303872
20250812_183145,148303872
20250812_183147,148303872
20250812_183150,162172928
20250812_183153,162172928
20250812_183156,162172928
20250812_183158,162172928
20250812_183202,292925440
20250812_183204,292925440
20250812_183207,292925440
20250812_183210,218087424
20250812_183213,218087424
20250812_183216,218087424
20250812_183218,218087424
20250812_183221,209461248
20250812_183224,209461248
20250812_183227,209461248
20250812_183230,266371072
20250812_183233,266371072
20250812_183236,266371072
20250812_183239,280805376
20250812_183242,280805376
20250812_183245,280805376
20250812_183248,280805376
20250812_183251,280805376
20250812_183254,280805376
20250812_183257,280805376
20250812_183259,193957888
20250812_183302,193957888
20250812_183305,193957888
20250812_183308,193957888
20250812_183311,263090176
20250812_183314,263090176
20250812_183317,263090176
20250812_183320,285483008
20250812_183323,285483008
20250812_183325,285483008
20250812_183328,285483008
20250812_183331,285351936
20250812_183335,285351936
20250812_183337,285351936
20250812_183340,189243392
20250812_183343,189243392
20250812_183346,189243392
20250812_183349,253227008
