timestamp,value
"20250710_065245","2524.729166666667"
"20250710_065252","3437.5000000000005"
"20250710_065258","3150.7077923295383"
"20250710_065304","3677.837014470678"
"20250710_065310","3502.799440111977"
"20250710_065316","2528.0624999999995"
"20250710_065322","3611.0023290805284"
"20250710_065328","3224.005191135753"
"20250710_065334","3241.940437481942"
"20250710_065340","3726.327649985118"
"20250710_065346","3072.2598184931508"
"20250710_065352","3585.973710204392"
"20250710_065358","3589.226635877168"
"20250710_065405","3233.9417251034515"
"20250710_065411","3381.6595895998494"
"20250710_065417","2967.50210356224"
"20250710_065423","3639.3704660027047"
"20250710_065429","2943.4091025759253"
"20250710_065435","3250.992527002074"
"20250710_065441","3430.3265643898403"
"20250710_065447","3004.034165022174"
"20250710_065453","3509.084199787276"
"20250710_065459","3579.5265826708887"
"20250710_065505","2647.7274464566717"
"20250710_065511","3490.0048124976865"
"20250710_065517","3088.6710652004886"
"20250710_065523","3381.492861771284"
"20250710_065530","3783.910034602076"
"20250710_065536","2961.12344411092"
"20250710_065542","3583.320660025854"
"20250710_065548","3798.423863488342"
"20250710_065554","3207.2591575981346"
"20250710_065601","3758.428759525995"
"20250710_065607","3905.2012203980817"
"20250710_065613","3539.6668149286324"
"20250710_065619","3683.168316831683"
"20250710_065625","2807.25"
"20250710_065632","3594.631665174404"
"20250710_065638","3625.275370832722"
"20250710_065644","3595.0012332483766"
"20250710_065650","3525.477963372912"
"20250710_065656","3525.477963372912"
"20250710_065702","3600.3288459562227"
"20250710_065708","2738.166461887189"
"20250710_065714","2525.625"
"20250710_065721","3574.2491373501853"
"20250710_065727","3574.2491373501853"
"20250710_065733","3379.883016503029"
"20250710_065739","2662.333497584095"
"20250710_065745","3440.7095622142424"
"20250710_065751","3775.0121554400266"
"20250710_065757","3662.99344715779"
"20250710_065803","3035.8507887374844"
"20250710_065809","3619.961010150806"
"20250710_065815","3080.025725681762"
"20250710_065821","3367.213825188982"
"20250710_065827","2519.375"
"20250710_065833","2917.333023759771"
"20250710_065839","3396.214339739736"
"20250710_065846","3396.214339739736"
"20250710_065852","3595.7345429595184"
"20250710_065858","3576.0592985949775"
"20250710_065904","3486.2070586023783"
"20250710_065910","3522.177767047219"
"20250710_065916","3670.9419419004603"
"20250710_065922","2985.297159092817"
"20250710_065928","3188.041056306306"
"20250710_065934","3250.459692193246"
"20250710_065940","3533.730657755595"
"20250710_065946","3106.3988287471275"
"20250710_065952","3876.7708572229944"
"20250710_065958","2874.5427173710823"
"20250710_070005","3916.5783050645373"
"20250710_070011","3805.2749945483906"
"20250710_070017","3925.72132565563"
"20250710_070023","3830.3553159127673"
"20250710_070029","3176.4762482512165"
"20250710_070035","3323.3471519916284"
"20250710_070041","3670.927508547792"
