timestamp,value
"20250710_065245","32759808"
"20250710_065252","31956992"
"20250710_065258","31956992"
"20250710_065304","32124928"
"20250710_065310","32665600"
"20250710_065316","32665600"
"20250710_065322","33050624"
"20250710_065328","33050624"
"20250710_065334","32235520"
"20250710_065340","33566720"
"20250710_065346","33566720"
"20250710_065352","34656256"
"20250710_065358","34656256"
"20250710_065405","32419840"
"20250710_065411","32002048"
"20250710_065417","32002048"
"20250710_065423","33439744"
"20250710_065429","33439744"
"20250710_065435","33079296"
"20250710_065441","33484800"
"20250710_065447","33484800"
"20250710_065453","34492416"
"20250710_065459","34492416"
"20250710_065505","32116736"
"20250710_065511","32043008"
"20250710_065517","32043008"
"20250710_065523","32120832"
"20250710_065530","31940608"
"20250710_065536","31940608"
"20250710_065542","32342016"
"20250710_065548","32342016"
"20250710_065554","34312192"
"20250710_065601","34689024"
"20250710_065607","34689024"
"20250710_065613","35291136"
"20250710_065619","35291136"
"20250710_065625","36061184"
"20250710_065632","38199296"
"20250710_065638","38199296"
"20250710_065644","32854016"
"20250710_065650","32739328"
"20250710_065656","32739328"
"20250710_065702","32772096"
"20250710_065708","32772096"
"20250710_065714","34131968"
"20250710_065721","33714176"
"20250710_065727","33714176"
"20250710_065733","32378880"
"20250710_065739","32378880"
"20250710_065745","32538624"
"20250710_065751","32481280"
"20250710_065757","32481280"
"20250710_065803","33001472"
"20250710_065809","33001472"
"20250710_065815","32190464"
"20250710_065821","33873920"
"20250710_065827","33873920"
"20250710_065833","32911360"
"20250710_065839","34308096"
"20250710_065846","34308096"
"20250710_065852","33529856"
"20250710_065858","33529856"
"20250710_065904","33509376"
"20250710_065910","35377152"
"20250710_065916","35377152"
"20250710_065922","33374208"
"20250710_065928","33374208"
"20250710_065934","35020800"
"20250710_065940","34402304"
"20250710_065946","34402304"
"20250710_065952","35229696"
"20250710_065958","35229696"
"20250710_070005","36634624"
"20250710_070011","36810752"
"20250710_070017","36810752"
"20250710_070023","35934208"
"20250710_070029","35934208"
"20250710_070035","34209792"
"20250710_070041","33390592"
"20250710_070047","33390592"
"20250710_070053","34418688"
"20250710_070059","34418688"
"20250710_070105","37117952"
"20250710_070111","36704256"
"20250710_070118","36704256"
"20250710_070124","37146624"
"20250710_070130","38113280"
"20250710_070136","38113280"
"20250710_070142","34500608"
"20250710_070148","34500608"
"20250710_070154","32673792"
"20250710_070201","33554432"
"20250710_070208","33554432"
"20250710_070214","37265408"
"20250710_070220","35909632"
"20250710_070226","35909632"
"20250710_070232","37253120"
"20250710_070238","37253120"
"20250710_070244","34111488"
"20250710_070250","33669120"
"20250710_070256","33669120"
"20250710_070302","34799616"
"20250710_070309","34799616"
"20250710_070315","34639872"
"20250710_070321","33816576"
"20250710_070327","33816576"
"20250710_070333","36589568"
"20250710_070339","36589568"
"20250710_070345","34508800"
"20250710_070351","34717696"
"20250710_070357","34717696"
"20250710_070403","33345536"
"20250710_070410","34385920"
"20250710_070416","34385920"
"20250710_070422","33320960"
"20250710_070428","33320960"
"20250710_070434","35098624"
"20250710_070440","34811904"
"20250710_070446","34811904"
"20250710_070452","36163584"
"20250710_070458","36163584"
"20250710_070504","31481856"
"20250710_070510","32317440"
"20250710_070516","32317440"
"20250710_070522","32628736"
"20250710_070529","32628736"
"20250710_070535","34406400"
"20250710_070541","34705408"
"20250710_070547","34705408"
"20250710_070553","32362496"
"20250710_070559","32362496"
"20250710_070605","34222080"
"20250710_070611","32518144"
"20250710_070617","32518144"
"20250710_070623","32190464"
"20250710_070629","32190464"
"20250710_070635","33431552"
"20250710_070642","33083392"
"20250710_070648","33083392"
"20250710_070654","34467840"
"20250710_070700","32731136"
"20250710_070706","32731136"
"20250710_070712","32686080"
"20250710_070719","32686080"
"20250710_070725","34287616"
"20250710_070732","35373056"
"20250710_070738","35373056"
"20250710_070744","36483072"
"20250710_070750","32542720"
"20250710_070756","32542720"
"20250710_070802","34426880"
"20250710_070808","34426880"
"20250710_070814","32583680"
"20250710_070821","31936512"
"20250710_070827","31936512"
"20250710_070833","35049472"
"20250710_070839","35049472"
"20250710_070845","32583680"
"20250710_070851","33980416"
"20250710_070857","33980416"
"20250710_070903","32018432"
"20250710_070909","32018432"
"20250710_070915","35184640"
"20250710_070921","36503552"
