timestamp,value
"20250710_054640","2"
"20250710_054646","2"
"20250710_054652","2"
"20250710_054658","2"
"20250710_054704","2"
"20250710_054710","2"
"20250710_054716","2"
"20250710_054722","2"
"20250710_054728","2"
"20250710_054734","2"
"20250710_054740","2"
"20250710_054746","2"
"20250710_054752","2"
"20250710_054758","2"
"20250710_054804","2"
"20250710_054810","2"
"20250710_054816","2"
"20250710_054822","2"
"20250710_054828","2"
"20250710_054834","2"
"20250710_054840","2"
"20250710_054846","2"
"20250710_054852","2"
"20250710_054858","2"
"20250710_054904","2"
"20250710_054910","2"
"20250710_054916","2"
"20250710_054922","2"
"20250710_054928","2"
"20250710_054934","2"
"20250710_054939","2"
"20250710_054945","2"
"20250710_054951","2"
"20250710_054957","2"
"20250710_055003","2"
"20250710_055009","2"
"20250710_055015","2"
"20250710_055021","2"
"20250710_055027","2"
"20250710_055033","2"
"20250710_055039","2"
"20250710_055045","2"
"20250710_055051","2"
"20250710_055057","2"
"20250710_055103","2"
"20250710_055109","2"
"20250710_055114","2"
"20250710_055120","2"
"20250710_055126","2"
"20250710_055132","2"
"20250710_055138","2"
"20250710_055144","2"
"20250710_055150","2"
"20250710_055156","2"
"20250710_055202","2"
"20250710_055208","2"
"20250710_055214","2"
"20250710_055220","2"
"20250710_055226","2"
"20250710_055232","2"
"20250710_055238","2"
"20250710_055244","2"
"20250710_055250","2"
"20250710_055256","2"
"20250710_055302","2"
"20250710_055308","2"
"20250710_055314","2"
"20250710_055320","2"
"20250710_055326","2"
"20250710_055332","2"
"20250710_055338","2"
"20250710_055344","2"
"20250710_055350","2"
"20250710_055356","2"
"20250710_055402","2"
"20250710_055408","2"
"20250710_055414","2"
"20250710_055420","2"
"20250710_055426","2"
"20250710_055432","2"
"20250710_055438","2"
"20250710_055444","2"
"20250710_055450","2"
"20250710_055456","2"
"20250710_055502","2"
"20250710_055508","2"
"20250710_055514","2"
"20250710_055520","2"
"20250710_055526","2"
"20250710_055532","2"
"20250710_055538","2"
"20250710_055544","2"
"20250710_055550","2"
"20250710_055556","2"
"20250710_055602","2"
"20250710_055608","2"
"20250710_055614","2"
"20250710_055620","2"
"20250710_055626","2"
"20250710_055632","2"
"20250710_055638","2"
"20250710_055644","2"
"20250710_055650","2"
"20250710_055656","2"
"20250710_055702","2"
"20250710_055708","2"
"20250710_055714","2"
"20250710_055720","2"
"20250710_055726","2"
"20250710_055732","2"
"20250710_055738","2"
"20250710_055744","2"
"20250710_055750","2"
"20250710_055756","2"
"20250710_055802","2"
"20250710_055808","2"
"20250710_055814","2"
"20250710_055820","2"
"20250710_055826","2"
"20250710_055832","2"
"20250710_055838","2"
"20250710_055844","2"
"20250710_055850","2"
"20250710_055856","2"
"20250710_055902","2"
"20250710_055908","2"
"20250710_055914","2"
"20250710_055920","2"
"20250710_055926","2"
"20250710_055932","2"
"20250710_055938","2"
"20250710_055944","2"
"20250710_055950","2"
"20250710_055956","2"
"20250710_060002","2"
"20250710_060009","2"
"20250710_060015","2"
"20250710_060021","2"
"20250710_060027","2"
"20250710_060033","2"
"20250710_060039","2"
"20250710_060045","2"
"20250710_060051","2"
"20250710_060057","2"
"20250710_060103","2"
"20250710_060109","2"
"20250710_060114","2"
"20250710_060120","2"
"20250710_060126","2"
"20250710_060132","2"
"20250710_060138","2"
"20250710_060144","2"
"20250710_060150","2"
"20250710_060156","2"
"20250710_060202","2"
"20250710_060208","2"
"20250710_060214","2"
"20250710_060220","2"
"20250710_060226","2"
"20250710_060232","2"
"20250710_060238","2"
