timestamp,value
"20250622_031854","2"
"20250622_031900","2"
"20250622_031906","2"
"20250622_031912","2"
"20250622_031918","2"
"20250622_031924","2"
"20250622_031930","2"
"20250622_031936","2"
"20250622_031942","2"
"20250622_031948","2"
"20250622_031954","2"
"20250622_032000","2"
"20250622_032006","2"
"20250622_032012","2"
"20250622_032018","2"
"20250622_032024","2"
"20250622_032030","2"
"20250622_032036","2"
"20250622_032042","2"
"20250622_032048","2"
"20250622_032054","2"
"20250622_032100","2"
"20250622_032106","2"
"20250622_032112","2"
"20250622_032118","2"
"20250622_032124","2"
"20250622_032130","2"
"20250622_032136","2"
"20250622_032142","2"
"20250622_032148","2"
"20250622_032154","2"
"20250622_032200","2"
"20250622_032206","2"
"20250622_032212","2"
"20250622_032218","2"
"20250622_032224","2"
"20250622_032230","2"
"20250622_032236","2"
"20250622_032242","2"
"20250622_032248","2"
"20250622_032254","2"
"20250622_032300","2"
"20250622_032306","2"
"20250622_032312","2"
"20250622_032318","2"
"20250622_032324","2"
"20250622_032330","2"
"20250622_032336","2"
"20250622_032342","2"
"20250622_032348","2"
"20250622_032354","2"
"20250622_032400","2"
"20250622_032406","2"
"20250622_032412","2"
"20250622_032418","2"
"20250622_032424","2"
"20250622_032430","2"
"20250622_032436","2"
"20250622_032442","2"
"20250622_032448","2"
"20250622_032454","2"
"20250622_032500","2"
"20250622_032506","2"
"20250622_032512","2"
"20250622_032518","2"
"20250622_032524","2"
"20250622_032530","2"
"20250622_032536","2"
"20250622_032542","2"
"20250622_032548","2"
"20250622_032554","2"
"20250622_032600","2"
"20250622_032606","2"
"20250622_032612","2"
"20250622_032618","2"
"20250622_032624","2"
"20250622_032630","2"
"20250622_032636","2"
"20250622_032642","2"
"20250622_032648","2"
"20250622_032654","2"
"20250622_032700","2"
"20250622_032706","2"
"20250622_032712","2"
"20250622_032718","2"
"20250622_032724","2"
"20250622_032730","2"
"20250622_032736","2"
"20250622_032742","2"
"20250622_032748","2"
"20250622_032754","2"
"20250622_032800","2"
"20250622_032806","2"
"20250622_032812","2"
"20250622_032818","2"
"20250622_032824","2"
"20250622_032830","2"
"20250622_032836","2"
"20250622_032842","2"
"20250622_032848","2"
"20250622_032854","2"
"20250622_032900","2"
"20250622_032906","2"
"20250622_032912","2"
"20250622_032918","2"
"20250622_032924","2"
"20250622_032930","2"
"20250622_032936","2"
"20250622_032942","2"
"20250622_032948","2"
"20250622_032954","2"
"20250622_033000","2"
"20250622_033006","2"
"20250622_033012","2"
"20250622_033018","2"
"20250622_033024","2"
"20250622_033030","2"
"20250622_033036","2"
"20250622_033042","2"
"20250622_033048","2"
"20250622_033054","2"
"20250622_033100","2"
"20250622_033106","2"
"20250622_033112","2"
"20250622_033118","2"
"20250622_033124","2"
"20250622_033130","2"
"20250622_033136","2"
"20250622_033142","2"
"20250622_033148","2"
"20250622_033154","2"
"20250622_033200","2"
"20250622_033206","2"
"20250622_033212","2"
"20250622_033218","2"
"20250622_033224","2"
"20250622_033230","2"
"20250622_033236","2"
"20250622_033242","2"
"20250622_033248","2"
"20250622_033254","2"
"20250622_033300","2"
"20250622_033306","2"
"20250622_033312","2"
"20250622_033318","2"
"20250622_033324","2"
"20250622_033330","2"
"20250622_033337","2"
"20250622_033342","2"
"20250622_033348","2"
"20250622_033354","2"
"20250622_033400","2"
"20250622_033406","2"
"20250622_033412","2"
"20250622_033418","2"
"20250622_033424","2"
"20250622_033430","2"
"20250622_033436","2"
"20250622_033442","2"
"20250622_033448","2"
"20250622_033454","2"
"20250622_033500","2"
"20250622_033506","2"
"20250622_033512","2"
"20250622_033518","2"
"20250622_033524","2"
"20250622_033530","2"
"20250622_033536","2"
"20250622_033542","2"
"20250622_033548","2"
"20250622_033554","2"
"20250622_033600","2"
"20250622_033607","2"
"20250622_033612","2"
"20250622_033618","2"
"20250622_033624","2"
"20250622_033630","2"
"20250622_033636","2"
"20250622_033642","2"
"20250622_033648","2"
"20250622_033654","2"
"20250622_033700","2"
"20250622_033706","2"
"20250622_033712","2"
"20250622_033718","2"
"20250622_033724","2"
"20250622_033730","2"
"20250622_033736","2"
"20250622_033742","2"
"20250622_033748","2"
"20250622_033754","2"
"20250622_033800","2"
"20250622_033806","2"
"20250622_033812","2"
"20250622_033818","2"
"20250622_033824","2"
"20250622_033830","2"
"20250622_033836","2"
"20250622_033842","2"
"20250622_033848","2"
