timestamp,value
"20250619_030519","7.51111111111111"
"20250619_030525","7.51111111111111"
"20250619_030531","7.51111111111111"
"20250619_030537","7.51111111111111"
"20250619_030543","7.444444444444444"
"20250619_030549","7.444444444444444"
"20250619_030555","7.533333333333332"
"20250619_030601","7.533333333333332"
"20250619_030607","7.533333333333332"
"20250619_030613","7.533333333333332"
"20250619_030619","7.533333333333332"
"20250619_030625","7.533333333333332"
"20250619_030631","7.533333333333332"
"20250619_030637","7.533333333333332"
"20250619_030643","7.466666666666666"
"20250619_030649","7.466666666666666"
"20250619_030655","7.488888888888888"
"20250619_030701","7.488888888888888"
"20250619_030707","7.488888888888888"
"20250619_030713","7.488888888888888"
"20250619_030719","7.488888888888888"
"20250619_030725","7.488888888888888"
"20250619_030731","7.488888888888888"
"20250619_030737","7.488888888888888"
"20250619_030743","7.466666666666666"
"20250619_030749","7.466666666666666"
"20250619_030755","7.51111111111111"
"20250619_030801","7.51111111111111"
"20250619_030807","7.51111111111111"
"20250619_030813","7.51111111111111"
"20250619_030819","7.51111111111111"
"20250619_030825","7.51111111111111"
"20250619_030831","7.51111111111111"
"20250619_030837","7.51111111111111"
"20250619_030843","7.466666666666666"
"20250619_030849","7.466666666666666"
"20250619_030855","7.51111111111111"
"20250619_030901","7.51111111111111"
"20250619_030908","7.51111111111111"
"20250619_030914","7.511111111111111"
"20250619_030920","7.51111111111111"
"20250619_030926","7.51111111111111"
"20250619_030932","7.51111111111111"
"20250619_030938","7.51111111111111"
"20250619_030944","7.466666666666666"
"20250619_030950","7.466666666666666"
"20250619_030956","7.51111111111111"
"20250619_031002","7.51111111111111"
"20250619_031008","7.51111111111111"
"20250619_031014","7.51111111111111"
"20250619_031020","7.51111111111111"
"20250619_031026","7.533333333333332"
"20250619_031032","7.533333333333332"
"20250619_031038","7.533333333333332"
"20250619_031044","7.488888888888888"
"20250619_031050","7.488888888888888"
"20250619_031056","7.533333333333332"
"20250619_031102","7.533333333333332"
"20250619_031108","7.533333333333332"
"20250619_031114","7.488888888888888"
"20250619_031120","7.488888888888888"
"20250619_031126","7.51111111111111"
"20250619_031132","7.51111111111111"
"20250619_031138","7.51111111111111"
"20250619_031144","7.466666666666666"
"20250619_031150","7.466666666666666"
"20250619_031156","7.533333333333332"
"20250619_031202","7.533333333333332"
"20250619_031208","7.533333333333332"
"20250619_031214","7.488888888888888"
"20250619_031220","7.488888888888888"
"20250619_031226","7.488888888888888"
"20250619_031232","7.488888888888888"
"20250619_031238","7.488888888888888"
"20250619_031244","7.444444444444444"
"20250619_031250","7.444444444444444"
"20250619_031256","7.51111111111111"
"20250619_031302","7.51111111111111"
"20250619_031308","7.51111111111111"
"20250619_031314","7.533333333333332"
"20250619_031320","7.533333333333332"
"20250619_031326","7.51111111111111"
"20250619_031332","7.51111111111111"
"20250619_031338","7.51111111111111"
"20250619_031344","7.466666666666666"
"20250619_031350","7.466666666666666"
"20250619_031356","7.488888888888888"
"20250619_031402","7.488888888888888"
"20250619_031408","7.488888888888888"
"20250619_031414","7.51111111111111"
"20250619_031420","7.51111111111111"
"20250619_031426","7.51111111111111"
"20250619_031432","7.51111111111111"
"20250619_031438","7.51111111111111"
"20250619_031444","7.488888888888889"
"20250619_031450","7.488888888888888"
"20250619_031456","7.51111111111111"
"20250619_031502","7.51111111111111"
"20250619_031508","7.51111111111111"
"20250619_031514","7.51111111111111"
"20250619_031520","7.51111111111111"
"20250619_031527","7.488888888888888"
"20250619_031533","7.488888888888888"
"20250619_031539","7.488888888888888"
"20250619_031545","7.488888888888888"
"20250619_031551","7.488888888888888"
