timestamp,value
"20250619_030519","2"
"20250619_030525","2"
"20250619_030531","2"
"20250619_030537","2"
"20250619_030543","2"
"20250619_030549","2"
"20250619_030555","2"
"20250619_030601","2"
"20250619_030607","2"
"20250619_030613","2"
"20250619_030619","2"
"20250619_030625","2"
"20250619_030631","2"
"20250619_030637","2"
"20250619_030643","2"
"20250619_030649","2"
"20250619_030655","2"
"20250619_030701","2"
"20250619_030707","2"
"20250619_030713","2"
"20250619_030719","2"
"20250619_030725","2"
"20250619_030731","2"
"20250619_030737","2"
"20250619_030743","2"
"20250619_030749","2"
"20250619_030755","2"
"20250619_030801","2"
"20250619_030807","2"
"20250619_030813","2"
"20250619_030819","2"
"20250619_030825","2"
"20250619_030831","2"
"20250619_030837","2"
"20250619_030843","2"
"20250619_030849","2"
"20250619_030855","2"
"20250619_030901","2"
"20250619_030908","2"
"20250619_030914","2"
"20250619_030920","2"
"20250619_030926","2"
"20250619_030932","2"
"20250619_030938","2"
"20250619_030944","2"
"20250619_030950","2"
"20250619_030956","2"
"20250619_031002","2"
"20250619_031008","2"
"20250619_031014","2"
"20250619_031020","2"
"20250619_031026","2"
"20250619_031032","2"
"20250619_031038","2"
"20250619_031044","2"
"20250619_031050","2"
"20250619_031056","2"
"20250619_031102","2"
"20250619_031108","2"
"20250619_031114","2"
"20250619_031120","2"
"20250619_031126","2"
"20250619_031132","2"
"20250619_031138","2"
"20250619_031144","2"
"20250619_031150","2"
"20250619_031156","2"
"20250619_031202","2"
"20250619_031208","2"
"20250619_031214","2"
"20250619_031220","2"
"20250619_031226","2"
"20250619_031232","2"
"20250619_031238","2"
"20250619_031244","2"
"20250619_031250","2"
"20250619_031256","2"
"20250619_031302","2"
"20250619_031308","2"
"20250619_031314","2"
"20250619_031320","2"
"20250619_031326","2"
"20250619_031332","2"
"20250619_031338","2"
"20250619_031344","2"
"20250619_031350","2"
"20250619_031356","2"
"20250619_031402","2"
"20250619_031408","2"
"20250619_031414","2"
"20250619_031420","2"
"20250619_031426","2"
"20250619_031432","2"
"20250619_031438","2"
"20250619_031444","2"
"20250619_031450","2"
"20250619_031456","2"
"20250619_031502","2"
"20250619_031508","2"
"20250619_031514","2"
"20250619_031520","2"
"20250619_031527","2"
"20250619_031533","2"
"20250619_031539","2"
"20250619_031545","2"
"20250619_031551","2"
"20250619_031557","2"
"20250619_031603","2"
"20250619_031609","2"
"20250619_031615","2"
"20250619_031621","2"
"20250619_031627","2"
"20250619_031633","2"
"20250619_031639","2"
"20250619_031645","2"
"20250619_031651","2"
"20250619_031657","2"
"20250619_031703","2"
"20250619_031709","2"
"20250619_031715","2"
"20250619_031721","2"
"20250619_031727","2"
"20250619_031733","2"
"20250619_031739","2"
"20250619_031745","2"
"20250619_031751","2"
"20250619_031757","2"
"20250619_031803","2"
"20250619_031809","2"
"20250619_031815","2"
"20250619_031821","2"
"20250619_031827","2"
"20250619_031833","2"
"20250619_031839","2"
"20250619_031845","2"
"20250619_031851","2"
"20250619_031857","2"
"20250619_031903","2"
"20250619_031909","2"
"20250619_031915","2"
"20250619_031921","2"
"20250619_031927","2"
"20250619_031933","2"
"20250619_031939","2"
"20250619_031945","2"
"20250619_031951","2"
"20250619_031957","2"
"20250619_032003","2"
"20250619_032009","2"
"20250619_032015","2"
"20250619_032021","2"
"20250619_032027","2"
"20250619_032033","2"
"20250619_032039","2"
"20250619_032045","2"
"20250619_032051","2"
"20250619_032057","2"
"20250619_032103","2"
"20250619_032109","2"
"20250619_032115","2"
"20250619_032121","2"
"20250619_032127","2"
"20250619_032133","2"
"20250619_032139","2"
"20250619_032145","2"
"20250619_032151","2"
"20250619_032157","2"
"20250619_032203","2"
"20250619_032210","2"
"20250619_032216","2"
"20250619_032222","2"
"20250619_032228","2"
"20250619_032234","2"
"20250619_032240","2"
"20250619_032246","2"
"20250619_032252","2"
"20250619_032258","2"
"20250619_032304","2"
"20250619_032310","2"
"20250619_032316","2"
"20250619_032322","2"
"20250619_032328","2"
"20250619_032334","2"
"20250619_032340","2"
"20250619_032346","2"
"20250619_032352","2"
"20250619_032358","2"
"20250619_032404","2"
"20250619_032410","2"
"20250619_032416","2"
"20250619_032422","2"
"20250619_032428","2"
"20250619_032434","2"
"20250619_032440","2"
"20250619_032446","2"
"20250619_032452","2"
"20250619_032458","2"
"20250619_032504","2"
"20250619_032510","2"
"20250619_032516","2"
