timestamp,value
"20250710_031021","0.008993624938419223"
"20250710_031027","0.008990016180700632"
"20250710_031033","0.008569519830176293"
"20250710_031039","0.00799730152944322"
"20250710_031045","0.008673647644697136"
"20250710_031051","0.008887104926048462"
"20250710_031057","0.009662942275341141"
"20250710_031103","0.00918052010140395"
"20250710_031109","0.008694752813533971"
"20250710_031115","0.010592483143018782"
"20250710_031121","0.008253230525960858"
"20250710_031128","0.008589652507776824"
"20250710_031134","0.009818605055362296"
"20250710_031140","0.008543833187537517"
"20250710_031146","0.010608368919092677"
"20250710_031152","0.008868228158109268"
"20250710_031158","0.008287512897234412"
"20250710_031204","0.00954472537168032"
"20250710_031210","0.008965431726227453"
"20250710_031216","0.008156042202355"
"20250710_031222","0.008639988935317873"
"20250710_031228","0.008797492277560368"
"20250710_031234","0.010188269773937811"
"20250710_031241","0.008391308320960723"
"20250710_031247","0.008012151932063512"
"20250710_031253","0.008877864975149145"
"20250710_031259","0.00934345697099628"
"20250710_031305","0.010163363343553288"
"20250710_031311","0.008733711056127861"
"20250710_031317","0.009508442783630723"
"20250710_031323","0.00934831556509591"
"20250710_031329","0.009298202723029995"
"20250710_031335","0.008484019347435246"
"20250710_031341","0.008343082337463122"
"20250710_031347","0.006454127413820344"
"20250710_031353","0.008952699412897018"
"20250710_031400","0.008888512866265899"
"20250710_031406","0.009210728170310002"
"20250710_031412","0.00864241240078552"
"20250710_031418","0.009156706906836511"
"20250710_031424","0.012100942213913748"
"20250710_031431","0.008692634715519974"
"20250710_031437","0.007606702322522572"
"20250710_031443","0.008912942755691437"
"20250710_031450","0.00854841570941268"
"20250710_031456","0.00960632043765825"
"20250710_031502","0.009039299641108778"
"20250710_031508","0.008474742227132502"
"20250710_031514","0.009612595460864301"
"20250710_031520","0.009830537684488539"
"20250710_031526","0.009385861594780652"
"20250710_031532","0.007394953136691646"
"20250710_031539","0.007550016740780642"
"20250710_031545","0.00962380242543773"
"20250710_031551","0.008361068879771658"
"20250710_031557","0.008106942507905564"
"20250710_031603","0.008205746086417434"
"20250710_031609","0.007942396930403035"
"20250710_031615","0.00837921471694713"
"20250710_031621","0.008838786981874992"
"20250710_031627","0.0072223948158749145"
"20250710_031633","0.008722986274650301"
"20250710_031639","0.00843975123490723"
"20250710_031645","0.008881400444014092"
"20250710_031652","0.008488301550777927"
"20250710_031658","0.008864954583449063"
"20250710_031704","0.00976999338659331"
"20250710_031710","0.008850713320543366"
"20250710_031716","0.009041496272771034"
"20250710_031722","0.008388622321938695"
"20250710_031728","0.008940306903848692"
"20250710_031734","0.008600377129240474"
"20250710_031740","0.008493626038037461"
"20250710_031746","0.007037909098714689"
"20250710_031752","0.008488481492538436"
"20250710_031758","0.009438554443830438"
"20250710_031804","0.009811130506222182"
"20250710_031811","0.008096963380659693"
"20250710_031817","0.00895314242412552"
"20250710_031823","0.008729801114444552"
"20250710_031829","0.010041681714257792"
"20250710_031835","0.008916914989722715"
"20250710_031841","0.008696383581186493"
"20250710_031847","0.008489911332777772"
"20250710_031853","0.008508882775431489"
"20250710_031859","0.009364342143408437"
"20250710_031905","0.008992950723413266"
"20250710_031911","0.010136295338434827"
"20250710_031917","0.009368165817500489"
"20250710_031923","0.008117543848898985"
"20250710_031930","0.008915753615002317"
"20250710_031936","0.008802416390838287"
"20250710_031942","0.009279287211259908"
"20250710_031948","0.007892610633727329"
"20250710_031954","0.008191797011869471"
"20250710_032001","0.00804618294189086"
"20250710_032007","0.0077834285180475036"
"20250710_032014","0.008150211869950167"
"20250710_032020","0.008802235793876064"
"20250710_032026","0.010003206904361121"
"20250710_032032","0.009468269540391273"
"20250710_032038","0.009750398662709513"
"20250710_032044","0.008559939331333352"
"20250710_032050","0.009199767960125812"
"20250710_032056","0.009753555509177314"
"20250710_032102","0.009586656763969302"
"20250710_032108","0.009842799443150202"
"20250710_032114","0.008813877605373286"
"20250710_032121","0.00886182023322805"
"20250710_032127","0.010161698817107994"
