timestamp,value
"20250710_031021","1194.3431987170143"
"20250710_031021","1185.3076748175863"
"20250710_031021","0"
"20250710_031027","1059.9051810914832"
"20250710_031027","1063.6338664847697"
"20250710_031027","0"
"20250710_031033","1066.9438374749768"
"20250710_031033","1291.3260051703483"
"20250710_031033","0"
"20250710_031039","1245.5290115361956"
"20250710_031039","1279.9714292091694"
"20250710_031039","0"
"20250710_031045","1125.0780333108596"
"20250710_031045","1051.6479923811225"
"20250710_031045","0"
"20250710_031051","1186.7549668874174"
"20250710_031051","1177.8012077063165"
"20250710_031051","0"
"20250710_031057","1024"
"20250710_031057","1122.725570520966"
"20250710_031057","0"
"20250710_031103","1321.8019878662708"
"20250710_031103","1309.574558785915"
"20250710_031103","0"
"20250710_031109","1239.8345272929068"
"20250710_031109","1236.7416481549378"
"20250710_031109","0"
"20250710_031115","1239.3631877851226"
"20250710_031115","1060.108144729369"
"20250710_031115","0"
"20250710_031121","1015.491744589901"
"20250710_031121","1194.9654080186713"
"20250710_031121","0"
"20250710_031128","1193.7920481869185"
"20250710_031128","965.305501942002"
"20250710_031128","0"
"20250710_031134","1311.7431596645386"
"20250710_031134","1156.447133105238"
"20250710_031134","0"
"20250710_031140","1196.1918112259798"
"20250710_031140","1250.6597456980219"
"20250710_031140","0"
"20250710_031146","1187.9350348027842"
"20250710_031146","1058.643870508095"
"20250710_031146","0"
"20250710_031152","1216.6095720876815"
"20250710_031152","1152.9583966672296"
"20250710_031152","0"
"20250710_031158","1035.8689935264724"
"20250710_031158","1188.385743299038"
"20250710_031158","0"
"20250710_031204","1024"
"20250710_031204","1196.6985610985319"
"20250710_031204","0"
"20250710_031210","1271.7600546459398"
"20250710_031210","1240.4838068558233"
"20250710_031210","0"
"20250710_031216","1137.252352466312"
"20250710_031216","1045.5593663442467"
"20250710_031216","0"
"20250710_031222","1091.663652458642"
"20250710_031222","1204.5034447991936"
"20250710_031222","0"
"20250710_031228","1146.9641107014515"
"20250710_031228","1072.322171802365"
"20250710_031228","0"
"20250710_031234","1065.2323355265432"
"20250710_031234","1189.819272590926"
"20250710_031234","0"
"20250710_031241","1131.8504346011373"
"20250710_031241","1287.4834978311437"
"20250710_031241","0"
"20250710_031247","998.2474244359303"
"20250710_031247","1133.5240753546657"
"20250710_031247","0"
"20250710_031253","1212.6236011605185"
"20250710_031253","1224.171103016718"
"20250710_031253","0"
"20250710_031259","1247.022110591011"
"20250710_031259","1298.4367879856557"
"20250710_031259","0"
"20250710_031305","1247.022110591011"
"20250710_031305","1298.2883893304725"
"20250710_031305","0"
"20250710_031311","1257.2130141190914"
"20250710_031311","1230.4241598910562"
"20250710_031311","0"
"20250710_031317","1257.2130141190914"
"20250710_031317","1025.792664116431"
"20250710_031317","0"
"20250710_031323","1283.132648066569"
"20250710_031323","1131.2908126023397"
"20250710_031323","0"
"20250710_031329","1007.0804798096742"
"20250710_031329","1208.1323080164332"
"20250710_031329","0"
"20250710_031335","1034.9420723346682"
"20250710_031335","938.6666666666666"
"20250710_031335","0"
"20250710_031341","1118.7883172169468"
"20250710_031341","1272.8120213970212"
"20250710_031341","0"
"20250710_031347","853.3333333333333"
"20250710_031347","911.1540189417904"
"20250710_031347","0"
"20250710_031353","1142.1287444231996"
"20250710_031353","1095.333600748763"
"20250710_031353","0"
"20250710_031400","1292.2409543527558"
"20250710_031400","1239.146876418091"
"20250710_031400","0"
"20250710_031406","1292.2409543527558"
"20250710_031406","1327.7478555755038"
"20250710_031406","0"
"20250710_031412","1157.4981160512434"
"20250710_031412","1256.799701930874"
"20250710_031412","0"
"20250710_031418","1148.9481065918653"
"20250710_031418","1005.4007851711971"
"20250710_031418","0"
"20250710_031424","1149.3200949708612"
"20250710_031424","1190.2186061066657"
"20250710_031424","0"
"20250710_031431","1019.3015901794146"
"20250710_031431","1245.9552462974582"
"20250710_031431","0"
"20250710_031437","938.6666666666666"
"20250710_031437","1146.0558314892223"
"20250710_031437","0"
"20250710_031443","1148.3635875442849"
"20250710_031443","1297.1329645737449"
"20250710_031443","0"
"20250710_031450","1170.3812556127032"
"20250710_031450","1132.2960271700497"
"20250710_031450","0"
"20250710_031456","1170.3812556127034"
"20250710_031456","1132.29602717005"
"20250710_031456","0"
"20250710_031502","1390.2123416983093"
"20250710_031502","1272.026451836832"
"20250710_031502","0"
"20250710_031508","1200.803857809165"
"20250710_031508","1299.4606730604974"
"20250710_031508","0"
"20250710_031514","1288.0233118802541"
"20250710_031514","1209.139393462303"
"20250710_031514","0"
"20250710_031520","1239.170306502543"
"20250710_031520","1217.6946250198191"
"20250710_031520","0"
"20250710_031526","1175.893823289093"
"20250710_031526","1094.2608520394024"
"20250710_031526","0"
"20250710_031532","938.6666666666666"
"20250710_031532","1097.9253102749599"
"20250710_031532","0"
"20250710_031539","1013.4962488987803"
"20250710_031539","1042.2710092480902"
"20250710_031539","0"
"20250710_031545","1221.252658570037"
"20250710_031545","1237.8362042913266"
"20250710_031545","0"
"20250710_031551","1149.8004932528622"
"20250710_031551","1151.034348587363"
"20250710_031551","0"
"20250710_031557","1078.3303706288477"
"20250710_031557","983.2538267655259"
"20250710_031557","0"
"20250710_031603","1248.1969810860776"
"20250710_031603","1141.1548510029525"
"20250710_031603","0"
"20250710_031609","1245.038864040992"
"20250710_031609","1177.8237865194387"
"20250710_031609","0"
"20250710_031615","1072.5138286508313"
"20250710_031615","1179.749639968982"
"20250710_031615","0"
"20250710_031621","1270.865653118213"
"20250710_031621","1197.7542108546475"
"20250710_031621","0"
"20250710_031627","1135.0975594022148"
"20250710_031627","938.6666666666665"
"20250710_031627","0"
"20250710_031633","1370.7019158370283"
"20250710_031633","1131.9507730518471"
"20250710_031633","0"
"20250710_031639","1162.1176871134314"
"20250710_031639","1216.1294512794818"
"20250710_031639","0"
"20250710_031645","1123.0379052710948"
"20250710_031645","1144.8720705224682"
"20250710_031645","0"
"20250710_031652","1204.280842055745"
"20250710_031652","1079.879759944766"
"20250710_031652","0"
"20250710_031658","1090.555914861662"
"20250710_031658","1117.2090711137078"
"20250710_031658","0"
"20250710_031704","1259.3836475012417"
"20250710_031704","1267.1552040836057"
"20250710_031704","0"
"20250710_031710","1175.1782933027298"
"20250710_031710","1279.6001249609496"
"20250710_031710","0"
"20250710_031716","926.6536782933556"
"20250710_031716","1133.2238884100993"
"20250710_031716","0"
"20250710_031722","1032.36979750082"
"20250710_031722","1185.9787545920121"
"20250710_031722","0"
"20250710_031728","938.6666666666667"
"20250710_031728","1222.139340593764"
"20250710_031728","0"
"20250710_031734","1374.0643673341021"
"20250710_031734","1117.5987273634469"
"20250710_031734","0"
"20250710_031740","1226.3962633238853"
"20250710_031740","1237.4088300030212"
"20250710_031740","0"
"20250710_031746","1044.418165218979"
"20250710_031746","853.3333333333333"
"20250710_031746","0"
"20250710_031752","1192.827723925615"
"20250710_031752","1172.4391739930484"
"20250710_031752","0"
"20250710_031758","1095.5197189537766"
"20250710_031758","1136.4098769999073"
"20250710_031758","0"
"20250710_031804","1207.2675214215037"
"20250710_031804","1206.0211293260475"
"20250710_031804","0"
"20250710_031811","979.2378934247429"
"20250710_031811","1285.6515097616607"
"20250710_031811","0"
"20250710_031817","1010.2050206017797"
"20250710_031817","1144.7419615392664"
"20250710_031817","0"
"20250710_031823","1085.0125825433763"
"20250710_031823","1080.530063516198"
"20250710_031823","0"
"20250710_031829","1238.4677891792808"
"20250710_031829","1278.9420516117184"
"20250710_031829","0"
"20250710_031835","1233.1635016211208"
"20250710_031835","1229.818151047176"
"20250710_031835","0"
"20250710_031841","1184.5682225692638"
"20250710_031841","1272.6142920550376"
"20250710_031841","0"
"20250710_031847","1143.3501662141243"
"20250710_031847","1055.4214528776447"
"20250710_031847","0"
"20250710_031853","1052.2295288773134"
"20250710_031853","1021.8608832451802"
"20250710_031853","0"
"20250710_031859","1270.6438916571342"
"20250710_031859","1234.87403666786"
"20250710_031859","0"
"20250710_031905","1239.2272868883279"
"20250710_031905","1221.4625002662578"
"20250710_031905","0"
"20250710_031911","1197.3648457326444"
"20250710_031911","1246.3106648410162"
"20250710_031911","0"
"20250710_031917","1063.1091241321255"
"20250710_031917","992.1655531572276"
"20250710_031917","0"
"20250710_031923","1061.3300235072875"
"20250710_031923","1121.8405196024728"
"20250710_031923","0"
"20250710_031930","1310.405502679357"
"20250710_031930","1272.2225457651468"
"20250710_031930","0"
"20250710_031936","1310.405502679357"
"20250710_031936","1132.9662024453798"
"20250710_031936","0"
"20250710_031942","910.6897179028273"
"20250710_031942","1244.9343491651807"
"20250710_031942","0"
"20250710_031948","1047.2537944820215"
"20250710_031948","853.3333333333333"
"20250710_031948","0"
"20250710_031954","1053.4221610100014"
"20250710_031954","1044.4735513834767"
"20250710_031954","0"
"20250710_032001","1202.8106974305192"
"20250710_032001","1028.5211512553583"
"20250710_032001","0"
"20250710_032007","1202.810697430519"
"20250710_032007","944.9182675098438"
"20250710_032007","0"
"20250710_032014","983.8875341675654"
"20250710_032014","1243.775051621523"
"20250710_032014","0"
"20250710_032020","1193.1751976695796"
"20250710_032020","1208.6398866900106"
"20250710_032020","0"
"20250710_032026","1062.7611485642944"
"20250710_032026","1236.6862531063473"
"20250710_032026","0"
"20250710_032032","1322.8371886480159"
"20250710_032032","1232.7638097883967"
"20250710_032032","0"
"20250710_032038","1322.8371886480159"
"20250710_032038","1053.134713154605"
"20250710_032038","0"
"20250710_032044","1049.525931953599"
"20250710_032044","1196.1868207513714"
"20250710_032044","0"
"20250710_032050","1232.2767809175891"
"20250710_032050","1037.5415353121803"
"20250710_032050","0"
"20250710_032056","1070.5917982880271"
"20250710_032056","1117.1976253838282"
"20250710_032056","0"
"20250710_032102","1235.3029878718683"
"20250710_032102","1277.3803722834032"
"20250710_032102","0"
"20250710_032108","963.3766898547691"
"20250710_032108","1260.9642890972814"
"20250710_032108","0"
"20250710_032114","958.1079321276633"
"20250710_032114","1055.0032023289664"
"20250710_032114","0"
"20250710_032121","1137.5520730013886"
"20250710_032121","1200.139176296079"
"20250710_032121","0"
"20250710_032127","1137.5520730013886"
"20250710_032127","1303.6282622533417"
"20250710_032127","0"
"20250710_032133","1277.7788609643394"
"20250710_032133","1334.723670490094"
"20250710_032133","0"
"20250710_032139","1206.906712239967"
"20250710_032139","1181.8631492168179"
"20250710_032139","0"
"20250710_032145","1269.2903625658505"
"20250710_032145","853.3333333333333"
"20250710_032145","0"
"20250710_032151","1201.5474029664667"
"20250710_032151","1187.9615376034626"
"20250710_032151","0"
"20250710_032157","1127.753918971061"
"20250710_032157","1042.3321783321783"
"20250710_032157","0"
"20250710_032203","1351.536399257579"
"20250710_032203","1091.7138926501652"
"20250710_032203","0"
"20250710_032209","1303.1582073090547"
"20250710_032209","1159.953931542516"
"20250710_032209","0"
"20250710_032215","1303.1582073090547"
"20250710_032215","1045.0262373785483"
"20250710_032215","0"
"20250710_032221","1081.187073419058"
"20250710_032221","1196.4800817906305"
"20250710_032221","0"
"20250710_032227","1123.4229292375205"
"20250710_032227","1266.6828654105277"
"20250710_032227","0"
"20250710_032233","1274.2757145634844"
"20250710_032233","1313.2113495316828"
"20250710_032233","0"
"20250710_032240","1287.818900467122"
"20250710_032240","1253.2125810794273"
"20250710_032240","0"
"20250710_032246","1084.7255671337887"
"20250710_032246","853.3333333333333"
"20250710_032246","0"
"20250710_032252","1081.6346916536847"
"20250710_032252","1107.0697710336306"
"20250710_032252","0"
"20250710_032258","1007.9139944392957"
"20250710_032258","1139.4333647179662"
"20250710_032258","0"
"20250710_032304","1004.1171930298731"
"20250710_032304","1095.6496920246382"
"20250710_032304","0"
"20250710_032310","1244.3796330052253"
"20250710_032310","1229.2633377196019"
"20250710_032310","0"
"20250710_032316","1244.3796330052253"
"20250710_032316","1024.974112396211"
"20250710_032316","0"
"20250710_032322","1162.551190041763"
"20250710_032322","1145.2308675507268"
"20250710_032322","0"
"20250710_032328","1069.9692364103034"
"20250710_032328","1048.079714326184"
"20250710_032328","0"
"20250710_032334","1271.7957816762405"
"20250710_032334","1209.781254854729"
"20250710_032334","0"
"20250710_032341","1305.898221949724"
"20250710_032341","1282.5651302605208"
"20250710_032341","0"
"20250710_032347","1065.4143437563866"
"20250710_032347","1138.7340013360053"
"20250710_032347","0"
"20250710_032353","1067.9999790306938"
"20250710_032353","1178.7534944910376"
"20250710_032353","0"
"20250710_032359","1315.1388665917484"
"20250710_032359","1256.3694572781471"
"20250710_032359","0"
"20250710_032405","1114.6306030930596"
"20250710_032405","1146.8140110175657"
"20250710_032405","0"
"20250710_032411","1257.874879354216"
"20250710_032411","1214.8775038063789"
"20250710_032411","0"
"20250710_032417","918.080967840395"
"20250710_032417","1109.4257854821235"
"20250710_032417","0"
"20250710_032423","1097.9551198590793"
"20250710_032423","1117.1534071836186"
"20250710_032423","0"
"20250710_032429","1239.3564003986899"
"20250710_032429","1219.3586799353577"
"20250710_032429","0"
"20250710_032435","1306.09041183252"
"20250710_032435","1030.908261197674"
"20250710_032435","0"
"20250710_032441","1214.6321831776493"
"20250710_032441","1118.1754871328176"
"20250710_032441","0"
"20250710_032447","998.6764817165165"
"20250710_032447","977.37882787464"
"20250710_032447","0"
"20250710_032453","1073.2906274559514"
"20250710_032453","1197.6141281041675"
"20250710_032453","0"
"20250710_032500","1300.6089132952293"
"20250710_032500","1301.091919793528"
"20250710_032500","0"
"20250710_032506","1109.3333333333333"
"20250710_032506","1301.091919793528"
"20250710_032506","0"
"20250710_032512","1168.9142368512057"
"20250710_032512","1278.3770603725739"
"20250710_032512","0"
"20250710_032518","947.4077631538953"
"20250710_032518","1085.0010966263726"
"20250710_032518","0"
"20250710_032524","1161.491563873529"
"20250710_032524","1222.9392985921315"
"20250710_032524","0"
"20250710_032531","1323.8526179702653"
"20250710_032531","1029.1437604234645"
"20250710_032531","0"
"20250710_032537","1265.9558028125482"
"20250710_032537","1009.8476977739106"
"20250710_032537","0"
"20250710_032543","1082.400422812665"
"20250710_032543","1162.227602905569"
"20250710_032543","0"
"20250710_032549","1134.6260387811633"
"20250710_032549","1122.433400536319"
"20250710_032549","0"
"20250710_032555","1168.2115427709982"
"20250710_032555","1122.433400536319"
"20250710_032555","0"
"20250710_032602","1179.964945325722"
"20250710_032602","1306.7474876375818"
"20250710_032602","0"
"20250710_032608","1188.0194529941512"
"20250710_032608","1139.0213509142927"
"20250710_032608","0"
"20250710_032614","1199.1568428448747"
"20250710_032614","1057.1959205600092"
"20250710_032614","0"
"20250710_032620","1125.2271670681712"
"20250710_032620","1221.39832614357"
"20250710_032620","0"
"20250710_032626","1047.7351544715448"
"20250710_032626","938.6666666666667"
"20250710_032626","0"
"20250710_032632","1056.3918802489416"
"20250710_032632","1312.2159261558177"
"20250710_032632","0"
"20250710_032638","768"
"20250710_032638","1312.7881462488597"
"20250710_032638","0"
"20250710_032644","1200.4186728072011"
"20250710_032644","1281.5485378165283"
"20250710_032644","0"
"20250710_032650","1123.9073340911764"
"20250710_032650","1131.8267048258167"
"20250710_032650","0"
