timestamp,value
"20250710_031021","+Inf"
"20250710_031027","+Inf"
"20250710_031033","+Inf"
"20250710_031039","+Inf"
"20250710_031045","+Inf"
"20250710_031051","+Inf"
"20250710_031057","+Inf"
"20250710_031103","+Inf"
"20250710_031109","+Inf"
"20250710_031115","+Inf"
"20250710_031121","+Inf"
"20250710_031128","+Inf"
"20250710_031134","+Inf"
"20250710_031140","+Inf"
"20250710_031146","+Inf"
"20250710_031152","+Inf"
"20250710_031158","+Inf"
"20250710_031204","+Inf"
"20250710_031210","+Inf"
"20250710_031216","+Inf"
"20250710_031222","+Inf"
"20250710_031228","+Inf"
"20250710_031234","+Inf"
"20250710_031241","+Inf"
"20250710_031247","+Inf"
"20250710_031253","+Inf"
"20250710_031259","+Inf"
"20250710_031305","+Inf"
"20250710_031311","+Inf"
"20250710_031317","+Inf"
"20250710_031323","+Inf"
"20250710_031329","+Inf"
"20250710_031335","+Inf"
"20250710_031341","+Inf"
"20250710_031347","+Inf"
"20250710_031353","+Inf"
"20250710_031400","+Inf"
"20250710_031406","+Inf"
"20250710_031412","+Inf"
"20250710_031418","+Inf"
"20250710_031424","+Inf"
"20250710_031431","+Inf"
"20250710_031437","+Inf"
"20250710_031443","+Inf"
"20250710_031450","+Inf"
"20250710_031456","+Inf"
"20250710_031502","+Inf"
"20250710_031508","+Inf"
"20250710_031514","+Inf"
"20250710_031520","+Inf"
"20250710_031526","+Inf"
"20250710_031532","+Inf"
"20250710_031539","+Inf"
"20250710_031545","+Inf"
"20250710_031551","+Inf"
"20250710_031557","+Inf"
"20250710_031603","+Inf"
"20250710_031609","+Inf"
"20250710_031615","+Inf"
"20250710_031621","+Inf"
"20250710_031627","+Inf"
"20250710_031633","+Inf"
"20250710_031639","+Inf"
"20250710_031645","+Inf"
"20250710_031652","+Inf"
"20250710_031658","+Inf"
"20250710_031704","+Inf"
"20250710_031710","+Inf"
"20250710_031716","+Inf"
"20250710_031722","+Inf"
"20250710_031728","+Inf"
"20250710_031734","+Inf"
"20250710_031740","+Inf"
"20250710_031746","+Inf"
"20250710_031752","+Inf"
"20250710_031758","+Inf"
"20250710_031804","+Inf"
"20250710_031811","+Inf"
"20250710_031817","+Inf"
"20250710_031823","+Inf"
"20250710_031829","+Inf"
"20250710_031835","+Inf"
"20250710_031841","+Inf"
"20250710_031847","+Inf"
"20250710_031853","+Inf"
"20250710_031859","+Inf"
"20250710_031905","+Inf"
"20250710_031911","+Inf"
"20250710_031917","+Inf"
"20250710_031923","+Inf"
"20250710_031930","+Inf"
"20250710_031936","+Inf"
"20250710_031942","+Inf"
"20250710_031948","+Inf"
"20250710_031954","+Inf"
"20250710_032001","+Inf"
"20250710_032007","+Inf"
"20250710_032014","+Inf"
"20250710_032020","+Inf"
"20250710_032026","+Inf"
"20250710_032032","+Inf"
"20250710_032038","+Inf"
"20250710_032044","+Inf"
"20250710_032050","+Inf"
"20250710_032056","+Inf"
"20250710_032102","+Inf"
"20250710_032108","+Inf"
"20250710_032114","+Inf"
"20250710_032121","+Inf"
"20250710_032127","+Inf"
"20250710_032133","+Inf"
"20250710_032139","+Inf"
"20250710_032145","+Inf"
"20250710_032151","+Inf"
"20250710_032157","+Inf"
"20250710_032203","+Inf"
"20250710_032209","+Inf"
"20250710_032215","+Inf"
"20250710_032221","+Inf"
"20250710_032227","+Inf"
"20250710_032233","+Inf"
"20250710_032240","+Inf"
"20250710_032246","+Inf"
"20250710_032252","+Inf"
"20250710_032258","+Inf"
"20250710_032304","+Inf"
"20250710_032310","+Inf"
"20250710_032316","+Inf"
"20250710_032322","+Inf"
"20250710_032328","+Inf"
"20250710_032334","+Inf"
"20250710_032341","+Inf"
"20250710_032347","+Inf"
"20250710_032353","+Inf"
"20250710_032359","+Inf"
"20250710_032405","+Inf"
"20250710_032411","+Inf"
"20250710_032417","+Inf"
"20250710_032423","+Inf"
"20250710_032429","+Inf"
"20250710_032435","+Inf"
"20250710_032441","+Inf"
"20250710_032447","+Inf"
"20250710_032453","+Inf"
"20250710_032500","+Inf"
"20250710_032506","+Inf"
"20250710_032512","+Inf"
"20250710_032518","+Inf"
"20250710_032524","+Inf"
"20250710_032531","+Inf"
"20250710_032537","+Inf"
"20250710_032543","+Inf"
"20250710_032549","+Inf"
"20250710_032555","+Inf"
"20250710_032602","+Inf"
"20250710_032608","+Inf"
"20250710_032614","+Inf"
"20250710_032620","+Inf"
"20250710_032626","+Inf"
"20250710_032632","+Inf"
"20250710_032638","+Inf"
"20250710_032644","+Inf"
"20250710_032650","+Inf"
"20250710_032657","+Inf"
