timestamp,value
"20250710_031021","0.38653063493845546"
"20250710_031027","0.3865994421069909"
"20250710_031033","0.39829355625602686"
"20250710_031039","0.39860160362090485"
"20250710_031045","0.39418944956849405"
"20250710_031051","0.3914306244793032"
"20250710_031057","0.3911389144842077"
"20250710_031103","0.3940510842920861"
"20250710_031109","0.3942851034817986"
"20250710_031115","0.39758888881273946"
"20250710_031121","0.40054245497860946"
"20250710_031128","0.40066158844638444"
"20250710_031134","0.4008011920252691"
"20250710_031140","0.40059091379411915"
"20250710_031146","0.3991326441128077"
"20250710_031152","0.4054830361061471"
"20250710_031158","0.4058322036758472"
"20250710_031204","0.39903850881155595"
"20250710_031210","0.400463568946438"
"20250710_031216","0.40090403002297587"
"20250710_031222","0.40761770769706474"
"20250710_031228","0.40771829275555926"
"20250710_031234","0.40728097753760023"
"20250710_031241","0.4040153726393764"
"20250710_031247","0.40437118674087996"
"20250710_031253","0.40881935667820357"
"20250710_031259","0.40841723655622264"
"20250710_031305","0.4096436059446967"
"20250710_031311","0.40299196463949055"
"20250710_031317","0.4025212063640437"
"20250710_031323","0.402060085337405"
"20250710_031329","0.40212911565502363"
"20250710_031335","0.4039741543558197"
"20250710_031341","0.40576676355490976"
"20250710_031347","0.4066526477110011"
"20250710_031353","0.40657830269065215"
"20250710_031400","0.41035414348266885"
"20250710_031406","0.41011747119359654"
"20250710_031412","0.40875723445196316"
"20250710_031418","0.4085257287962128"
"20250710_031424","0.39915792554197205"
"20250710_031431","0.40894490571034947"
"20250710_031437","0.40932658954144696"
"20250710_031443","0.4140084858469763"
"20250710_031450","0.4149740235917735"
"20250710_031456","0.4145202273504665"
"20250710_031502","0.417761414409307"
"20250710_031508","0.41838100140768475"
"20250710_031514","0.41916670231569514"
"20250710_031520","0.4229200643316895"
"20250710_031526","0.423311866099066"
"20250710_031532","0.4180046258837896"
"20250710_031539","0.41779786469535235"
"20250710_031545","0.4167229395983919"
"20250710_031551","0.41950216474836144"
"20250710_031557","0.41965029031729834"
"20250710_031603","0.4174780396035054"
"20250710_031609","0.4174071067483332"
"20250710_031615","0.41735480989696166"
"20250710_031621","0.42275659510954816"
"20250710_031627","0.4236178008735994"
"20250710_031633","0.42683943757681014"
"20250710_031639","0.4266854821489482"
"20250710_031645","0.43037596253261223"
"20250710_031652","0.4349567622945504"
"20250710_031658","0.43483368087945545"
"20250710_031704","0.4306494620232729"
"20250710_031710","0.42718294742233515"
"20250710_031716","0.4271587032901701"
"20250710_031722","0.426666712390107"
"20250710_031728","0.426618785393284"
"20250710_031734","0.4240510383469271"
"20250710_031740","0.4230854389689903"
"20250710_031746","0.4238513634656559"
"20250710_031752","0.42192915867859204"
"20250710_031758","0.4214227256352423"
"20250710_031804","0.42806409664730855"
"20250710_031811","0.43495079692369104"
"20250710_031817","0.43459809225197354"
"20250710_031823","0.4303224469595248"
"20250710_031829","0.42942659412281853"
"20250710_031835","0.43549290918740274"
"20250710_031841","0.43728030321537076"
"20250710_031847","0.43738075208690597"
"20250710_031853","0.4322411870584974"
"20250710_031859","0.43164425484287466"
"20250710_031905","0.4366932529360692"
"20250710_031911","0.4447435066844331"
"20250710_031917","0.44530460290401086"
"20250710_031923","0.44200134289053344"
"20250710_031930","0.4424395240351685"
"20250710_031936","0.442448101527989"
"20250710_031942","0.44168715684278853"
"20250710_031948","0.4425713634718907"
"20250710_031954","0.4407117199532216"
"20250710_032001","0.4438851406761546"
"20250710_032007","0.4438987258668853"
"20250710_032014","0.4570775718046338"
"20250710_032020","0.45285986210257956"
"20250710_032026","0.4520823630953936"
"20250710_032032","0.45583653944463076"
"20250710_032038","0.455387415861419"
"20250710_032044","0.45265361539049875"
"20250710_032050","0.45591416183926087"
"20250710_032056","0.45548282961297853"
"20250710_032102","0.45432299229432827"
"20250710_032108","0.4537517164253338"
"20250710_032114","0.4553616877546563"
"20250710_032121","0.45469831124623455"
"20250710_032127","0.45382769824681685"
"20250710_032133","0.45296742033609355"
"20250710_032139","0.4529453007686462"
"20250710_032145","0.46720920061600973"
"20250710_032151","0.46198947785481054"
"20250710_032157","0.4627074742063777"
"20250710_032203","0.4546672642939483"
"20250710_032209","0.45490851523058007"
"20250710_032215","0.4589409058612537"
"20250710_032221","0.45471871957514004"
"20250710_032227","0.4527875353446259"
"20250710_032233","0.46528038801449"
"20250710_032240","0.4656117917293351"
"20250710_032246","0.46677218865953896"
"20250710_032252","0.46801554195487843"
"20250710_032258","0.46736316044541876"
"20250710_032304","0.4668229030805925"
"20250710_032310","0.47054984700640407"
"20250710_032316","0.4717368711371069"
"20250710_032322","0.470307209425993"
"20250710_032328","0.4703507005934335"
"20250710_032334","0.47263608852771094"
"20250710_032341","0.4666409310883973"
"20250710_032347","0.466356565875736"
"20250710_032353","0.46565738497887077"
"20250710_032359","0.4665791920194722"
"20250710_032405","0.4687934103171018"
"20250710_032411","0.4706340196644605"
"20250710_032417","0.4712597516195383"
"20250710_032423","0.4758590429709071"
"20250710_032429","0.474979711100888"
"20250710_032435","0.46902366097399195"
"20250710_032441","0.47024594889232296"
"20250710_032447","0.4706806957667915"
"20250710_032453","0.47533935622503"
"20250710_032500","0.4697400373261631"
"20250710_032506","0.4697900061481178"
"20250710_032512","0.4624504595846012"
"20250710_032518","0.46304215070907495"
"20250710_032524","0.48055504091989065"
"20250710_032531","0.4755364248682782"
"20250710_032537","0.4757947982503957"
"20250710_032543","0.47461532175848076"
"20250710_032549","0.4739196207293151"
"20250710_032555","0.46618027399084744"
"20250710_032602","0.4660264297493873"
"20250710_032608","0.46651656323682866"
"20250710_032614","0.48211076244054457"
"20250710_032620","0.48188700692851105"
"20250710_032626","0.4819110991355281"
"20250710_032632","0.4821089326637499"
"20250710_032638","0.48196234927500436"
"20250710_032644","0.4783286857040566"
"20250710_032650","0.48394782201430303"
"20250710_032657","0.48410211479553256"
