timestamp,value
"20250619_050550","886.7163221939434"
"20250619_050556","832.2714234402072"
"20250619_050602","920.4356983973728"
"20250619_050608","841.2868512213463"
"20250619_050614","743.7371587339255"
"20250619_050621","893.0632313931587"
"20250619_050627","722.1172379454927"
"20250619_050633","872.0513280654525"
"20250619_050639","852.0496508311473"
"20250619_050645","878.3070990404779"
"20250619_050651","885.1528307810752"
"20250619_050657","812.572019541607"
"20250619_050703","897.940140636549"
"20250619_050709","912.4468423805022"
"20250619_050715","812.7847199129372"
"20250619_050721","932.0504116345619"
"20250619_050727","761.0674689251548"
"20250619_050733","888.1683012531906"
"20250619_050739","842.4543010300802"
"20250619_050745","809.2762713482425"
"20250619_050751","879.3824876629618"
"20250619_050757","879.3824876629618"
"20250619_050803","924.5467535508099"
"20250619_050809","745.4135861740486"
"20250619_050815","744.3020578231293"
"20250619_050821","924.5500244772749"
"20250619_050827","897.1242478468048"
"20250619_050833","886.9629155711118"
"20250619_050839","751.3609141888367"
"20250619_050845","850.248158304311"
"20250619_050851","902.2201446575007"
"20250619_050857","898.6815253086286"
"20250619_050903","846.7033182579816"
"20250619_050909","743.6206080615866"
"20250619_050915","885.0865689266591"
"20250619_050921","887.8600537513851"
"20250619_050927","741.5195811068781"
"20250619_050933","900.4045186231349"
"20250619_050939","759.5766148771631"
"20250619_050945","788.8421688711169"
"20250619_050951","888.9838294593844"
"20250619_050957","882.9825091905846"
"20250619_051003","923.385463368477"
"20250619_051009","803.3498954760197"
"20250619_051015","762.3328313863874"
"20250619_051021","916.0040525298731"
"20250619_051027","762.0467791799831"
"20250619_051033","853.6472012078162"
"20250619_051039","822.6375286841534"
"20250619_051045","942.3824768427257"
"20250619_051051","904.4317155371697"
"20250619_051057","838.6535741321194"
"20250619_051103","885.6859325417579"
"20250619_051109","782.0523372497646"
"20250619_051115","648.3958333333333"
"20250619_051121","819.348553825426"
"20250619_051127","762.9901749334267"
"20250619_051133","869.22003135583"
"20250619_051139","752.1825153298873"
"20250619_051145","846.0122284825019"
"20250619_051151","881.2977801227661"
"20250619_051157","832.2553550998499"
"20250619_051203","852.489572954552"
"20250619_051209","789.0734490349697"
"20250619_051215","714.9182328373793"
"20250619_051221","915.8518383690143"
"20250619_051227","858.2258758844526"
"20250619_051233","857.8241893729432"
"20250619_051239","866.1084836894898"
"20250619_051245","883.1685154779993"
"20250619_051251","906.6074864073544"
"20250619_051257","819.2943672793062"
"20250619_051303","840.3913662302723"
"20250619_051309","886.1811703434266"
"20250619_051315","811.1247305702673"
"20250619_051321","892.9105661329054"
"20250619_051327","820.0090501791692"
"20250619_051333","821.6607322229055"
"20250619_051339","743.5481940490407"
"20250619_051345","852.2906944924227"
"20250619_051351","879.6932863610294"
"20250619_051357","900.2639824986031"
"20250619_051403","913.6023754849255"
"20250619_051409","724.6567535721773"
"20250619_051415","904.5765629858618"
"20250619_051421","914.9994113315907"
"20250619_051427","753.3913466548538"
"20250619_051433","841.7374965598715"
"20250619_051439","777.1213761616498"
"20250619_051445","850.1205123283075"
"20250619_051451","884.7406301695867"
"20250619_051457","909.218190889347"
"20250619_051503","902.5985802978366"
"20250619_051509","791.9236124432524"
"20250619_051515","824.7929800536881"
"20250619_051521","900.1183297176412"
"20250619_051527","873.1260046952345"
"20250619_051533","878.9778462416666"
"20250619_051539","939.496043503317"
"20250619_051545","883.0213209627144"
"20250619_051551","923.8051869098049"
"20250619_051557","886.2700689014022"
"20250619_051603","878.240875187525"
"20250619_051609","897.0565842226728"
"20250619_051615","897.0565842226728"
"20250619_051621","928.0057875540958"
"20250619_051627","790.6543323576275"
"20250619_051633","852.1115610938718"
"20250619_051639","908.007284806087"
"20250619_051645","789.78907533701"
"20250619_051651","840.4396558490197"
"20250619_051657","747.6161696630328"
"20250619_051703","928.7586024365336"
"20250619_051709","908.0149810192574"
"20250619_051715","830.6905057352076"
"20250619_051721","841.8365221817103"
"20250619_051727","746.0040351640858"
"20250619_051733","832.9602214063607"
"20250619_051739","905.5291289334932"
"20250619_051745","887.3368994501292"
"20250619_051751","876.6792211065264"
"20250619_051757","787.0986350321583"
"20250619_051803","878.966768888698"
"20250619_051809","882.2181908321454"
"20250619_051815","814.3440161626806"
"20250619_051821","911.5924424884595"
"20250619_051827","844.0497074503787"
"20250619_051833","871.3225123442579"
"20250619_051839","898.6274131528303"
"20250619_051845","897.5711857808994"
"20250619_051851","826.4526953735935"
"20250619_051857","865.9477093905111"
"20250619_051903","871.706163675367"
"20250619_051909","914.4950381258623"
"20250619_051915","784.9631002081026"
"20250619_051921","916.3062980818053"
"20250619_051927","740.7525157379706"
"20250619_051933","823.7385191089841"
"20250619_051939","905.4888785273047"
"20250619_051945","930.4866976913422"
"20250619_051951","807.4799539037601"
"20250619_051957","836.8980189481424"
"20250619_052003","803.3272233810012"
"20250619_052009","853.2992573963668"
"20250619_052015","722.1429279756709"
"20250619_052021","906.1421130345512"
"20250619_052027","769.2053952433962"
"20250619_052033","823.9966121926202"
"20250619_052039","912.6602612540728"
"20250619_052045","777.3420109422775"
"20250619_052051","908.0260855831941"
"20250619_052057","799.1665202094991"
"20250619_052103","912.6037100889362"
"20250619_052109","893.1172269492349"
"20250619_052115","893.1172269492349"
"20250619_052121","929.2991576531467"
"20250619_052127","923.0864918231418"
"20250619_052133","901.8555819271014"
"20250619_052139","896.5875923714049"
