timestamp,value
"20250619_050550","0.00004716207076607738"
"20250619_050556","0.00004716207076607738"
"20250619_050602","0.00004430721161934367"
"20250619_050608","0.00004430721161934367"
"20250619_050614","0.00004430721161934367"
"20250619_050621","0.00004430721161934367"
"20250619_050627","0.00004430721161934367"
"20250619_050633","0.0000440224873752066"
"20250619_050639","0.0000440224873752066"
"20250619_050645","0.0000440224873752066"
"20250619_050651","0.0000440224873752066"
"20250619_050657","0.0000440224873752066"
"20250619_050703","0.00004234794796836303"
"20250619_050709","0.00004234794796836303"
"20250619_050715","0.00004234794796836303"
"20250619_050721","0.00004234794796836303"
"20250619_050727","0.00004234794796836303"
"20250619_050733","0.000038716762404554385"
"20250619_050739","0.000038716762404554385"
"20250619_050745","0.000038716762404554385"
"20250619_050751","0.000038716762404554385"
"20250619_050757","0.000038716762404554385"
"20250619_050803","0.00004095976129072083"
"20250619_050809","0.00004095976129072083"
"20250619_050815","0.00004095976129072083"
"20250619_050821","0.00004095976129072083"
"20250619_050827","0.00004095976129072083"
"20250619_050833","0.0000416068750190713"
"20250619_050839","0.0000416068750190713"
"20250619_050845","0.0000416068750190713"
"20250619_050851","0.0000416068750190713"
"20250619_050857","0.0000416068750190713"
"20250619_050903","0.00004177106877348136"
"20250619_050909","0.00004177106877348136"
"20250619_050915","0.00004177106877348136"
"20250619_050921","0.00004177106877348136"
"20250619_050927","0.00004177106877348136"
"20250619_050933","0.000037018811721321774"
"20250619_050939","0.000037018811721321774"
"20250619_050945","0.000037018811721321774"
"20250619_050951","0.000037018811721321774"
"20250619_050957","0.000037018811721321774"
"20250619_051003","0.000051605269955350376"
"20250619_051009","0.000051605269955350376"
"20250619_051015","0.000051605269955350376"
"20250619_051021","0.000051605269955350376"
"20250619_051027","0.000051605269955350376"
"20250619_051033","0.00007755073761170457"
"20250619_051039","0.00007755073761170457"
"20250619_051045","0.00007755073761170457"
"20250619_051051","0.00007755073761170457"
"20250619_051057","0.00007755073761170457"
"20250619_051103","0.00007911524698353989"
"20250619_051109","0.00007911524698353989"
"20250619_051115","0.00007911524698353989"
