timestamp,value
"20250619_050550","958.7238858218128"
"20250619_050556","821.204616041618"
"20250619_050602","959.301077820819"
"20250619_050608","916.2262516521952"
"20250619_050614","855.6657697132009"
"20250619_050621","948.9275715491654"
"20250619_050627","756.1581498951782"
"20250619_050633","924.877471424321"
"20250619_050639","881.1041538596544"
"20250619_050645","897.5947439647338"
"20250619_050651","956.6168462479898"
"20250619_050657","908.6630544148971"
"20250619_050703","966.6700385339956"
"20250619_050709","990.5542701218269"
"20250619_050715","888.1096036275844"
"20250619_050721","995.3555471368546"
"20250619_050727","789.186160928944"
"20250619_050733","963.8257170896266"
"20250619_050739","939.7925671711794"
"20250619_050745","829.2449277860005"
"20250619_050751","945.251274221901"
"20250619_050757","945.2512742219011"
"20250619_050803","1013.7473193897924"
"20250619_050809","834.0148425566273"
"20250619_050815","806.4846931200539"
"20250619_050821","990.4450467968452"
"20250619_050827","990.4450467968452"
"20250619_050833","937.1592107319573"
"20250619_050839","776.2624543557642"
"20250619_050845","938.1615445360801"
"20250619_050851","966.9143524752484"
"20250619_050857","970.4707602390995"
"20250619_050903","879.3678353369238"
"20250619_050909","825.2995817825895"
"20250619_050915","950.6509996730622"
"20250619_050921","940.8670477091941"
"20250619_050927","769.9887751406883"
"20250619_050933","956.255878566288"
"20250619_050939","788.9584284227959"
"20250619_050945","837.7752863327207"
"20250619_050951","941.4218344622786"
"20250619_050957","940.2771194741997"
"20250619_051003","991.4989575569022"
"20250619_051009","885.5454387646976"
"20250619_051015","878.0806309321001"
"20250619_051021","988.6139245566919"
"20250619_051027","823.7638720361988"
"20250619_051033","888.7619129857005"
"20250619_051039","889.8475921983181"
"20250619_051045","1015.5850412560571"
"20250619_051051","978.6775936174436"
"20250619_051057","925.5979187836364"
"20250619_051103","945.8874584954476"
"20250619_051109","877.2637904283465"
"20250619_051115","698.7291666666665"
"20250619_051121","911.7764020650038"
"20250619_051127","870.0803298072676"
"20250619_051133","928.579351176563"
"20250619_051139","832.6741694014045"
"20250619_051145","874.5432647696679"
"20250619_051151","943.7080955437275"
"20250619_051157","945.5437005436938"
"20250619_051203","863.0491881908206"
"20250619_051209","867.4828286681603"
"20250619_051215","824.1310036543982"
"20250619_051221","972.1260643842459"
"20250619_051227","885.5662582159453"
"20250619_051233","896.2581172234991"
"20250619_051239","920.5944519427894"
"20250619_051245","902.2398858362078"
"20250619_051251","979.5752576420542"
"20250619_051257","913.2555905099816"
"20250619_051303","931.6117135251402"
"20250619_051309","942.9922989208467"
"20250619_051315","822.0007697992363"
"20250619_051321","943.1834645218504"
"20250619_051327","910.8380413400262"
"20250619_051333","921.0730498626197"
"20250619_051339","873.3985007886256"
"20250619_051345","943.255442213085"
"20250619_051351","954.71140880795"
"20250619_051357","988.9447325977758"
"20250619_051403","978.7984392010588"
"20250619_051409","752.5599043253181"
"20250619_051415","979.0633624351703"
"20250619_051421","975.7507143618452"
"20250619_051427","825.8397300550655"
"20250619_051433","890.1428257116625"
"20250619_051439","808.9338984228255"
"20250619_051445","908.8837086730641"
"20250619_051451","956.3961113705395"
"20250619_051457","909.3118087833558"
"20250619_051503","958.8897624601159"
"20250619_051509","886.6032762688653"
