timestamp,value
"20250619_044550","0.00010507835919877333"
"20250619_044556","0.00010507835919877333"
"20250619_044602","0.00009743687677460413"
"20250619_044608","0.00009743687677460413"
"20250619_044614","0.00009743687677460413"
"20250619_044620","0.00009743687677460413"
"20250619_044626","0.00009743687677460413"
"20250619_044632","0.0001044534727083349"
"20250619_044638","0.0001044534727083349"
"20250619_044644","0.0001044534727083349"
"20250619_044650","0.0001044534727083349"
"20250619_044657","0.0001044534727083349"
"20250619_044703","0.0001037079967738242"
"20250619_044709","0.0001037079967738242"
"20250619_044715","0.0001037079967738242"
"20250619_044721","0.0001037079967738242"
"20250619_044727","0.0001037079967738242"
"20250619_044733","0.00010391782472333394"
"20250619_044739","0.00010391782472333394"
"20250619_044745","0.00010391782472333394"
"20250619_044751","0.00010391782472333394"
"20250619_044757","0.00010391782472333394"
"20250619_044803","0.0001098551078138912"
"20250619_044809","0.0001098551078138912"
"20250619_044815","0.0001098551078138912"
"20250619_044821","0.0001098551078138912"
"20250619_044827","0.0001098551078138912"
"20250619_044833","0.00010783730236595126"
"20250619_044839","0.00010783730236595126"
"20250619_044845","0.00010783730236595126"
"20250619_044851","0.00010783730236595126"
"20250619_044857","0.00010783730236595126"
"20250619_044903","0.00008165889106267434"
"20250619_044909","0.00008165889106267434"
"20250619_044915","0.00008165889106267434"
"20250619_044921","0.00008165889106267434"
"20250619_044927","0.00008165889106267434"
"20250619_044933","0.00008297396844971432"
"20250619_044939","0.00008297396844971432"
"20250619_044945","0.00008297396844971432"
"20250619_044951","0.00008297396844971432"
"20250619_044957","0.00008297396844971432"
"20250619_045003","0.00012011097940173929"
"20250619_045009","0.00012011097940173929"
"20250619_045015","0.00012011097940173929"
"20250619_045021","0.00012011097940173929"
"20250619_045027","0.00012011097940173929"
"20250619_045033","0.00012471330610095088"
"20250619_045039","0.00012471330610095088"
"20250619_045045","0.00012471330610095088"
"20250619_045051","0.00012471330610095088"
"20250619_045057","0.00012471330610095088"
"20250619_045103","0.00012139788894075606"
"20250619_045109","0.00012139788894075606"
"20250619_045115","0.00012139788894075606"
"20250619_045121","0.00012139788894075606"
"20250619_045127","0.00012139788894075606"
"20250619_045133","0.00011193549218081946"
"20250619_045139","0.00011193549218081946"
"20250619_045145","0.00011193549218081946"
"20250619_045151","0.00011193549218081946"
"20250619_045157","0.00011193549218081946"
"20250619_045203","0.0001114280504216588"
"20250619_045209","0.0001114280504216588"
"20250619_045215","0.0001114280504216588"
"20250619_045221","0.0001114280504216588"
"20250619_045227","0.0001114280504216588"
"20250619_045233","0.00011213740335048733"
"20250619_045239","0.00011213740335048733"
"20250619_045245","0.00011213740335048733"
"20250619_045251","0.00011213740335048733"
"20250619_045257","0.00011213740335048733"
"20250619_045303","0.00010191986501721173"
"20250619_045309","0.00010191986501721173"
"20250619_045315","0.00010191986501721173"
"20250619_045321","0.00010191986501721173"
"20250619_045327","0.00010191986501721173"
"20250619_045333","0.00010281388616142075"
"20250619_045339","0.00010281388616142075"
"20250619_045345","0.00010281388616142075"
"20250619_045351","0.00010281388616142075"
"20250619_045357","0.00010281388616142075"
"20250619_045403","0.00010518783317908896"
"20250619_045409","0.00010518783317908896"
"20250619_045415","0.00010518783317908896"
"20250619_045421","0.00010518783317908896"
"20250619_045427","0.00010518783317908896"
"20250619_045433","0.00010526884455815438"
"20250619_045439","0.00010526884455815438"
"20250619_045445","0.00010526884455815438"
"20250619_045451","0.00010526884455815438"
"20250619_045457","0.00010526884455815438"
"20250619_045503","0.00007884127939686967"
"20250619_045509","0.00007884127939686967"
"20250619_045515","0.00007884127939686967"
"20250619_045521","0.00007884127939686967"
"20250619_045527","0.00007884127939686967"
"20250619_045533","0.00006175872716541249"
"20250619_045539","0.00006175872716541249"
"20250619_045545","0.00006175872716541249"
"20250619_045551","0.00006175872716541249"
"20250619_045557","0.00006175872716541249"
"20250619_045603","0.00006210599347515936"
