timestamp,value
"20250622_041854","32.00047342017621"
"20250622_041900","42.14519018017069"
"20250622_041907","37.82381285672624"
"20250622_041914","40.10251771445802"
"20250622_041920","38.718021258537775"
"20250622_041926","38.718021258537775"
"20250622_041932","40.12599562626647"
"20250622_041939","38.4645494905946"
"20250622_041945","35.337063526930855"
"20250622_041951","35.633915453142144"
"20250622_041957","37.632031441906165"
"20250622_042004","40.364836017853676"
"20250622_042010","37.5196726471514"
"20250622_042016","29.956513809275663"
"20250622_042023","38.50482315112541"
"20250622_042029","41.66836547478289"
"20250622_042036","30.166666666666664"
"20250622_042042","42.044534013000614"
"20250622_042049","39.78107061807503"
"20250622_042055","41.199105970183645"
"20250622_042101","40.5724607475337"
"20250622_042108","31.689658281836287"
"20250622_042114","35.056353254663115"
"20250622_042120","39.369496040849555"
"20250622_042126","30.16666666666666"
"20250622_042133","40.163988336658406"
"20250622_042139","42.12776908914536"
"20250622_042145","42.12776908914536"
"20250622_042152","40.12277569362248"
"20250622_042158","30.550448095593723"
"20250622_042204","35.68430304915993"
"20250622_042211","39.12186345627501"
"20250622_042217","38.6387970764862"
"20250622_042223","40.41265901334161"
"20250622_042229","40.146673651126235"
"20250622_042237","35.58567696874455"
"20250622_042243","42.380487804878044"
"20250622_042249","38.871129783541875"
"20250622_042256","35.12118865565999"
"20250622_042302","39.66129256152458"
"20250622_042308","37.68441691972933"
"20250622_042315","32.018481994924606"
"20250622_042321","36.24326113685804"
"20250622_042327","35.60637753916236"
"20250622_042333","38.06623524933384"
"20250622_042340","41.85608387598805"
"20250622_042346","41.856083875988034"
"20250622_042352","38.90197352391781"
"20250622_042358","41.20575221238938"
"20250622_042405","40.566237013367996"
"20250622_042411","45.65935716431361"
"20250622_042418","39.436443376389306"
"20250622_042424","37.738078824525815"
"20250622_042430","37.528155910292824"
"20250622_042437","37.528155910292824"
"20250622_042443","42.20714824070768"
"20250622_042449","35.221963739834266"
"20250622_042456","34.20256991685562"
"20250622_042502","35.66839297535143"
"20250622_042508","32.83333333333333"
"20250622_042514","44.10495425513551"
"20250622_042521","39.01604626537427"
"20250622_042527","39.01604626537427"
"20250622_042533","36.133409597443844"
"20250622_042540","39.808270371273046"
"20250622_042546","39.80827037127305"
"20250622_042552","33.52342021113496"
"20250622_042559","37.30706075533662"
"20250622_042606","28.41666666666667"
"20250622_042612","40.60829569469192"
"20250622_042618","36.37859147549137"
"20250622_042625","35.85686421778104"
"20250622_042631","34.5490786516854"
"20250622_042637","32.48525897094472"
"20250622_042644","38.55525606469003"
"20250622_042650","36.344238975817916"
"20250622_042656","35.1567242090951"
"20250622_042702","38.008832757139146"
"20250622_042709","34.6324379213347"
"20250622_042715","35.30232558139535"
"20250622_042721","28.919668054097603"
"20250622_042728","35.007201620975025"
"20250622_042734","37.56220870526897"
"20250622_042740","42.51397935035288"
"20250622_042746","37.40797957374325"
"20250622_042753","36.219869914551715"
"20250622_042759","40.91474211656558"
"20250622_042806","35.90483870967742"
"20250622_042813","34.54437639223274"
"20250622_042819","37.24334214271193"
"20250622_042825","37.24334214271193"
"20250622_042832","33.96114489099807"
"20250622_042838","37.21092743432402"
"20250622_042844","34.49089258482252"
"20250622_042850","37.29073202757414"
"20250622_042856","31.51222234380129"
"20250622_042903","30.16666666666666"
"20250622_042909","39.94212467648917"
"20250622_042915","39.94212467648917"
"20250622_042922","38.29902004854806"
"20250622_042928","31.381068057178815"
"20250622_042935","32.36755878058879"
"20250622_042941","39.88834202600455"
"20250622_042947","36.884713623966405"
"20250622_042954","27.5"
"20250622_043000","36.18303023435877"
"20250622_043007","39.03930131004367"
"20250622_043014","35.048651788739896"
"20250622_043020","38.046823805079526"
"20250622_043026","27.5"
"20250622_043033","39.10682940768257"
"20250622_043039","42.39868821738112"
"20250622_043046","32.83333333333333"
"20250622_043052","35.56341826510163"
"20250622_043059","32.9236154381022"
"20250622_043106","41.91967739666612"
"20250622_043112","38.28248316649683"
"20250622_043118","29.274495520274506"
"20250622_043125","36.31966059356476"
"20250622_043131","38.01828620029768"
"20250622_043138","33.071236559139784"
"20250622_043144","27.500000000000004"
"20250622_043150","37.18588884829293"
"20250622_043156","36.24628851206114"
"20250622_043203","41.6197767733604"
"20250622_043209","43.176561295296835"
"20250622_043215","43.176561295296835"
"20250622_043221","38.52030558906312"
"20250622_043228","31.22671736344512"
"20250622_043234","37.80632231028514"
"20250622_043240","42.08694276334006"
"20250622_043246","32.83333333333333"
"20250622_043253","35.54658698436105"
"20250622_043259","37.20171640486962"
"20250622_043306","39.05465029924424"
"20250622_043312","30.3609683937076"
"20250622_043318","27.499999999999993"
"20250622_043325","39.385779184739036"
"20250622_043331","37.22339867503352"
"20250622_043337","38.58648874098143"
"20250622_043343","43.38136978160749"
"20250622_043350","39.838684521289636"
"20250622_043356","33.81115795102605"
"20250622_043402","38.383475947435116"
"20250622_043408","33.63625070665595"
"20250622_043414","41.521085561062804"
"20250622_043421","37.567154229245915"
"20250622_043427","36.43541750897805"
