timestamp,value
"20250619_044550","2187264"
"20250619_044556","2187264"
"20250619_044602","2187264"
"20250619_044608","2187264"
"20250619_044614","2187264"
"20250619_044620","2187264"
"20250619_044626","2187264"
"20250619_044632","2187264"
"20250619_044638","2187264"
"20250619_044644","2187264"
"20250619_044650","2187264"
"20250619_044657","2187264"
"20250619_044703","2187264"
"20250619_044709","2187264"
"20250619_044715","2203648"
"20250619_044721","2203648"
"20250619_044727","2203648"
"20250619_044733","2199552"
"20250619_044739","2199552"
"20250619_044745","2195456"
"20250619_044751","2195456"
"20250619_044757","2195456"
"20250619_044803","2195456"
"20250619_044809","2195456"
"20250619_044815","2195456"
"20250619_044821","2195456"
"20250619_044827","2195456"
"20250619_044833","2285568"
"20250619_044839","2285568"
"20250619_044845","2195456"
"20250619_044851","2195456"
"20250619_044857","2195456"
"20250619_044903","2310144"
"20250619_044909","2310144"
"20250619_044915","2187264"
"20250619_044921","2191360"
"20250619_044927","2191360"
"20250619_044933","2199552"
"20250619_044939","2199552"
"20250619_044945","2195456"
"20250619_044951","2195456"
"20250619_044957","2195456"
"20250619_045003","2174976"
"20250619_045009","2174976"
"20250619_045015","2170880"
"20250619_045021","2170880"
"20250619_045027","2170880"
"20250619_045033","2211840"
"20250619_045039","2211840"
"20250619_045045","2195456"
"20250619_045051","2195456"
"20250619_045057","2195456"
"20250619_045103","2199552"
"20250619_045109","2199552"
"20250619_045115","2199552"
"20250619_045121","2195456"
"20250619_045127","2195456"
"20250619_045133","2195456"
"20250619_045139","2195456"
"20250619_045145","2195456"
"20250619_045151","2195456"
"20250619_045157","2195456"
"20250619_045203","2203648"
"20250619_045209","2203648"
"20250619_045215","2203648"
"20250619_045221","2203648"
"20250619_045227","2203648"
"20250619_045233","2199552"
"20250619_045239","2199552"
"20250619_045245","2187264"
"20250619_045251","2187264"
"20250619_045257","2187264"
"20250619_045303","2195456"
"20250619_045309","2195456"
"20250619_045315","2203648"
"20250619_045321","2203648"
"20250619_045327","2203648"
"20250619_045333","2281472"
"20250619_045339","2281472"
"20250619_045345","2195456"
"20250619_045351","2195456"
"20250619_045357","2195456"
"20250619_045403","2195456"
"20250619_045409","2195456"
"20250619_045415","2195456"
"20250619_045421","2195456"
"20250619_045427","2195456"
"20250619_045433","2191360"
"20250619_045439","2191360"
"20250619_045445","2187264"
"20250619_045451","2187264"
"20250619_045457","2187264"
"20250619_045503","2187264"
"20250619_045509","2187264"
"20250619_045515","2195456"
"20250619_045521","2195456"
"20250619_045527","2195456"
"20250619_045533","2572288"
"20250619_045539","2572288"
"20250619_045545","2187264"
"20250619_045551","2187264"
"20250619_045557","2187264"
"20250619_045603","2195456"
"20250619_045609","2195456"
"20250619_045615","2203648"
"20250619_045621","2203648"
"20250619_045627","2203648"
"20250619_045633","2408448"
"20250619_045639","2408448"
"20250619_045645","2187264"
"20250619_045651","2187264"
"20250619_045657","2187264"
"20250619_045703","2195456"
"20250619_045709","2195456"
"20250619_045715","2195456"
"20250619_045721","2195456"
"20250619_045727","2195456"
"20250619_045733","2191360"
"20250619_045739","2191360"
"20250619_045745","2191360"
"20250619_045751","2187264"
"20250619_045757","2187264"
"20250619_045803","2187264"
"20250619_045809","2187264"
"20250619_045815","2179072"
"20250619_045821","2179072"
"20250619_045827","2179072"
"20250619_045833","2347008"
"20250619_045839","2347008"
"20250619_045845","2187264"
"20250619_045851","2187264"
"20250619_045857","2187264"
"20250619_045903","2195456"
"20250619_045909","2195456"
"20250619_045915","2199552"
"20250619_045921","2195456"
"20250619_045927","2195456"
"20250619_045933","2195456"
"20250619_045939","2195456"
"20250619_045945","2187264"
"20250619_045951","2187264"
"20250619_045957","2187264"
"20250619_050003","2187264"
"20250619_050009","2187264"
"20250619_050016","2187264"
"20250619_050022","2187264"
"20250619_050028","2187264"
"20250619_050034","2191360"
"20250619_050040","2195456"
"20250619_050046","2195456"
"20250619_050052","2195456"
"20250619_050059","2195456"
"20250619_050106","2195456"
"20250619_050112","2195456"
"20250619_050118","2195456"
"20250619_050124","2195456"
"20250619_050130","2330624"
"20250619_050136","2330624"
"20250619_050142","2195456"
"20250619_050149","2195456"
"20250619_050155","2195456"
"20250619_050201","2195456"
"20250619_050207","2195456"
"20250619_050213","2195456"
"20250619_050219","2195456"
"20250619_050225","2195456"
"20250619_050231","2203648"
"20250619_050237","2203648"
"20250619_050243","2195456"
"20250619_050249","2195456"
"20250619_050255","2195456"
"20250619_050301","2203648"
"20250619_050307","2203648"
"20250619_050313","2211840"
"20250619_050319","2211840"
"20250619_050325","2211840"
"20250619_050331","2203648"
"20250619_050337","2203648"
"20250619_050343","2195456"
"20250619_050349","2195456"
"20250619_050355","2199552"
"20250619_050401","2203648"
"20250619_050407","2203648"
"20250619_050413","2203648"
"20250619_050419","2203648"
"20250619_050425","2203648"
"20250619_050431","2203648"
"20250619_050437","2203648"
"20250619_050443","2199552"
"20250619_050449","2199552"
"20250619_050455","2199552"
"20250619_050502","2195456"
"20250619_050508","2195456"
"20250619_050514","2195456"
"20250619_050520","2195456"
"20250619_050526","2195456"
"20250619_050532","2195456"
"20250619_050538","2195456"
"20250619_050544","2203648"
"20250619_050550","2195456"
