timestamp,value
"20250619_004447","957.6471710518836"
"20250619_004453","883.3172974858585"
"20250619_004459","903.7440255166396"
"20250619_004505","852.4583790520815"
"20250619_004511","972.3012341853383"
"20250619_004517","728.9833971146031"
"20250619_004523","917.0197559120379"
"20250619_004529","877.2564268160941"
"20250619_004535","874.4859300885605"
"20250619_004541","985.6859251677761"
"20250619_004547","982.1185402923588"
"20250619_004553","993.8683286000196"
"20250619_004559","975.1861370551724"
"20250619_004605","820.8083333333332"
"20250619_004611","895.927536732765"
"20250619_004617","922.7912745784525"
"20250619_004623","967.1295712713729"
"20250619_004629","759.8795675636652"
"20250619_004635","881.438537572945"
"20250619_004641","916.1041269958661"
"20250619_004647","828.1990845519645"
"20250619_004653","935.8906328389537"
"20250619_004659","798.6947509588263"
"20250619_004705","842.1209344910972"
"20250619_004711","959.1252020378547"
"20250619_004717","950.8704274006604"
"20250619_004723","902.4583424052207"
"20250619_004729","866.0767104102733"
"20250619_004735","901.5552274850705"
"20250619_004741","964.5385511724198"
"20250619_004747","850.2705118550434"
"20250619_004753","885.9080495560182"
"20250619_004759","790.5522444648343"
"20250619_004805","853.0144896216929"
"20250619_004811","894.5258472735784"
"20250619_004817","761.2986394289717"
"20250619_004823","913.3892777349477"
"20250619_004829","801.9548197448569"
"20250619_004835","906.2238703441251"
"20250619_004841","991.595409540427"
"20250619_004847","996.678026324362"
"20250619_004853","955.7267652158848"
"20250619_004859","838.708692793293"
"20250619_004905","926.5377806227708"
"20250619_004911","836.8016869906937"
"20250619_004917","827.4025671818792"
"20250619_004923","943.9684675052154"
"20250619_004929","800.29033509164"
"20250619_004935","869.9711605888103"
"20250619_004941","924.9463914123075"
"20250619_004947","852.3318340808355"
"20250619_004953","985.7447869055828"
"20250619_004959","871.5242309205008"
"20250619_005005","902.1420139890495"
"20250619_005011","985.4037493662179"
"20250619_005017","951.016821268412"
"20250619_005023","951.7762219290831"
"20250619_005029","824.9583059435602"
"20250619_005035","752.2005561984108"
"20250619_005041","962.1537995669038"
"20250619_005047","918.9038355341022"
"20250619_005053","789.6013569253869"
"20250619_005059","933.0933313409621"
"20250619_005105","933.0933313409621"
"20250619_005111","921.638874529882"
"20250619_005117","852.8885971851922"
"20250619_005123","860.56145185725"
"20250619_005129","948.4614651185971"
"20250619_005135","948.4614651185971"
"20250619_005141","856.2123924772659"
"20250619_005147","775.0503467949663"
"20250619_005153","893.8806188059101"
"20250619_005159","991.2210750779341"
"20250619_005205","944.9510227906178"
"20250619_005212","979.5877050436816"
"20250619_005218","952.4285519239975"
"20250619_005224","900.1935007728149"
"20250619_005230","1014.5007352671983"
"20250619_005235","983.4299532368677"
"20250619_005241","821.2373694732913"
"20250619_005247","777.5148222730343"
"20250619_005254","969.8907226277558"
"20250619_005300","989.4645797766757"
"20250619_005306","938.728923365976"
"20250619_005312","985.1598563567243"
"20250619_005318","687.7291666666665"
"20250619_005324","944.8033143531256"
"20250619_005329","991.5130761606831"
"20250619_005335","924.4586438253039"
"20250619_005341","958.2423327125939"
"20250619_005347","957.2369595775442"
"20250619_005354","987.2810605150046"
"20250619_005400","963.5165295961434"
"20250619_005406","847.883572040965"
"20250619_005412","935.4114008861304"
"20250619_005418","762.0127917605316"
"20250619_005424","871.7914696135919"
"20250619_005429","903.4289754867143"
"20250619_005435","856.0515191412387"
"20250619_005441","943.7483277404092"
"20250619_005447","816.8009015299315"
"20250619_005454","881.1542973040049"
"20250619_005500","964.7532587175215"
"20250619_005506","885.1090553306615"
"20250619_005512","981.8891446641146"
"20250619_005518","969.3138172494323"
"20250619_005524","810.943940969295"
"20250619_005530","967.8083401955346"
"20250619_005536","850.5077367580468"
"20250619_005542","1004.6206601921177"
"20250619_005548","1021.6446187791283"
"20250619_005554","972.7353267715157"
"20250619_005600","956.7586087332058"
"20250619_005606","956.7586087332058"
"20250619_005612","966.2055025786156"
"20250619_005618","909.0879383519123"
"20250619_005624","838.7806731136725"
"20250619_005630","978.0036679839473"
"20250619_005636","904.3916402358149"
"20250619_005642","1002.4756938807355"
"20250619_005648","945.6217769272919"
"20250619_005654","964.7608802272978"
"20250619_005700","1000.5708678145245"
"20250619_005706","944.1647523241435"
"20250619_005712","979.9722111171261"
"20250619_005718","907.7760112673072"
"20250619_005724","869.6057872743908"
"20250619_005730","921.3508789089387"
"20250619_005736","869.331002339501"
"20250619_005742","956.6498402591877"
"20250619_005748","767.1488167636171"
"20250619_005754","943.790020882209"
"20250619_005800","957.6766684251845"
"20250619_005806","879.5530478468197"
"20250619_005812","959.4793967609189"
"20250619_005818","830.0775422854786"
"20250619_005824","899.1147229630765"
"20250619_005830","971.1579351280502"
"20250619_005836","971.1579351280502"
"20250619_005842","968.4073977444108"
"20250619_005848","789.4215195550771"
