timestamp,value
"20250619_004447","49188864"
"20250619_004453","48320512"
"20250619_004459","48320512"
"20250619_004505","48111616"
"20250619_004511","48099328"
"20250619_004517","48099328"
"20250619_004523","48431104"
"20250619_004529","48431104"
"20250619_004535","48414720"
"20250619_004541","48254976"
"20250619_004547","48254976"
"20250619_004553","48242688"
"20250619_004559","48242688"
"20250619_004605","48156672"
"20250619_004611","48254976"
"20250619_004617","48254976"
"20250619_004623","48439296"
"20250619_004629","48439296"
"20250619_004635","48562176"
"20250619_004641","48582656"
"20250619_004647","48582656"
"20250619_004653","48668672"
"20250619_004659","48668672"
"20250619_004705","48734208"
"20250619_004711","48893952"
"20250619_004717","48893952"
"20250619_004723","48955392"
"20250619_004729","48955392"
"20250619_004735","49135616"
"20250619_004741","44978176"
"20250619_004747","44978176"
"20250619_004753","47095808"
"20250619_004759","47095808"
"20250619_004805","47173632"
"20250619_004811","47194112"
"20250619_004817","47194112"
"20250619_004823","47218688"
"20250619_004829","47218688"
"20250619_004835","48652288"
"20250619_004841","48107520"
"20250619_004847","48107520"
"20250619_004853","48095232"
"20250619_004859","48095232"
"20250619_004905","49451008"
"20250619_004911","49500160"
"20250619_004917","49500160"
"20250619_004923","47751168"
"20250619_004929","47751168"
"20250619_004935","48074752"
"20250619_004941","48386048"
"20250619_004947","48386048"
"20250619_004953","48390144"
"20250619_004959","48390144"
"20250619_005005","48508928"
"20250619_005011","48283648"
"20250619_005017","48283648"
"20250619_005023","48119808"
"20250619_005029","48119808"
"20250619_005035","48177152"
"20250619_005041","48201728"
"20250619_005047","48201728"
"20250619_005053","48201728"
"20250619_005059","48201728"
"20250619_005105","47685632"
"20250619_005111","47693824"
"20250619_005117","47693824"
"20250619_005123","47677440"
"20250619_005129","47677440"
"20250619_005135","47693824"
"20250619_005141","47685632"
"20250619_005147","47685632"
"20250619_005153","47697920"
"20250619_005159","47697920"
"20250619_005205","47685632"
"20250619_005212","47697920"
"20250619_005218","47697920"
"20250619_005224","47693824"
"20250619_005230","47747072"
"20250619_005235","47747072"
"20250619_005241","47849472"
"20250619_005247","47849472"
"20250619_005254","47927296"
"20250619_005300","46649344"
"20250619_005306","46649344"
"20250619_005312","44314624"
"20250619_005318","44314624"
"20250619_005324","45633536"
"20250619_005329","45633536"
"20250619_005335","46972928"
"20250619_005341","46981120"
"20250619_005347","46981120"
"20250619_005354","46956544"
"20250619_005400","46964736"
"20250619_005406","46964736"
"20250619_005412","46964736"
"20250619_005418","46964736"
"20250619_005424","46960640"
"20250619_005429","46960640"
"20250619_005435","46968832"
"20250619_005441","47013888"
"20250619_005447","47013888"
"20250619_005454","47005696"
"20250619_005500","47079424"
"20250619_005506","47079424"
"20250619_005512","47902720"
"20250619_005518","47902720"
"20250619_005524","48017408"
"20250619_005530","48070656"
"20250619_005536","48070656"
"20250619_005542","48095232"
"20250619_005548","48095232"
"20250619_005554","48123904"
"20250619_005600","48087040"
"20250619_005606","48087040"
"20250619_005612","48091136"
"20250619_005618","48091136"
"20250619_005624","48070656"
"20250619_005630","48103424"
"20250619_005636","48103424"
"20250619_005642","48128000"
"20250619_005648","48128000"
"20250619_005654","48365568"
"20250619_005700","48332800"
"20250619_005706","48332800"
"20250619_005712","48791552"
"20250619_005718","48791552"
"20250619_005724","48795648"
"20250619_005730","50229248"
"20250619_005736","50229248"
"20250619_005742","50118656"
"20250619_005748","50118656"
"20250619_005754","50135040"
"20250619_005800","49332224"
"20250619_005806","49332224"
"20250619_005812","49348608"
"20250619_005818","49348608"
"20250619_005824","49369088"
"20250619_005830","46125056"
"20250619_005836","46125056"
"20250619_005842","47144960"
"20250619_005848","47144960"
"20250619_005854","47063040"
"20250619_005900","47042560"
"20250619_005906","47042560"
"20250619_005912","47644672"
"20250619_005918","47644672"
"20250619_005924","47206400"
"20250619_005930","46964736"
"20250619_005936","46964736"
"20250619_005942","46940160"
"20250619_005948","46940160"
"20250619_005954","47005696"
"20250619_010000","47030272"
"20250619_010006","47030272"
"20250619_010012","47091712"
"20250619_010018","47091712"
"20250619_010024","47132672"
"20250619_010030","47374336"
"20250619_010036","47374336"
"20250619_010043","47427584"
"20250619_010049","47427584"
"20250619_010055","47599616"
"20250619_010101","47878144"
"20250619_010107","47878144"
"20250619_010113","46198784"
"20250619_010120","44498944"
"20250619_010126","44498944"
"20250619_010132","44855296"
"20250619_010138","44855296"
"20250619_010144","45572096"
"20250619_010150","45674496"
"20250619_010156","45674496"
"20250619_010202","45731840"
"20250619_010208","45731840"
"20250619_010214","45715456"
"20250619_010220","45731840"
"20250619_010226","45731840"
"20250619_010232","45768704"
"20250619_010238","45768704"
"20250619_010244","45785088"
"20250619_010250","45748224"
"20250619_010256","45748224"
"20250619_010302","45645824"
"20250619_010309","45645824"
"20250619_010315","46084096"
"20250619_010321","46768128"
"20250619_010327","46768128"
"20250619_010333","46800896"
"20250619_010339","46800896"
"20250619_010345","46784512"
"20250619_010351","46792704"
"20250619_010357","46792704"
"20250619_010403","46780416"
"20250619_010409","46780416"
"20250619_010415","46796800"
"20250619_010421","46804992"
"20250619_010427","46804992"
"20250619_010433","46931968"
"20250619_010439","46931968"
"20250619_010445","46854144"
