timestamp,value
"20250619_004447","1814.819677492191"
"20250619_004453","1748.7340741002606"
"20250619_004459","1883.2334172231112"
"20250619_004505","1601.135505426939"
"20250619_004511","1776.5891750977075"
"20250619_004517","1411.3533410096632"
"20250619_004523","1746.0264359719458"
"20250619_004529","1623.3998874304225"
"20250619_004535","1797.4775055504454"
"20250619_004541","1903.8760200627335"
"20250619_004547","1804.2436201984597"
"20250619_004553","1914.4095407814648"
"20250619_004559","1905.9061894726806"
"20250619_004605","1639.984722222222"
"20250619_004611","1706.6786586821993"
"20250619_004617","1756.555485301722"
"20250619_004623","1738.1538399786054"
"20250619_004629","1874.0541306933092"
"20250619_004635","1738.997904643056"
"20250619_004641","1786.2661514097342"
"20250619_004647","1568.300067270039"
"20250619_004653","1810.2041972335378"
"20250619_004659","1838.775513640998"
"20250619_004705","1615.5743508432502"
"20250619_004711","1659.6843794683948"
"20250619_004717","1784.3628130596398"
"20250619_004723","1766.9928051427623"
"20250619_004729","1913.6677694735263"
"20250619_004735","1767.9956740264338"
"20250619_004741","1870.6288637419532"
"20250619_004747","1685.011955268167"
"20250619_004753","1705.5485505078668"
"20250619_004759","1800.5618420873475"
"20250619_004805","1691.2369273054926"
"20250619_004811","1733.6628727356406"
"20250619_004817","1439.617967244701"
"20250619_004823","1777.076703777273"
"20250619_004829","1935.624953903036"
"20250619_004835","1738.6638716942398"
"20250619_004841","1918.9280951576488"
"20250619_004847","1814.9852337473626"
"20250619_004853","1845.5398648225546"
"20250619_004859","1918.8559694452301"
"20250619_004905","1750.9934494243134"
"20250619_004911","1659.7180352035468"
"20250619_004917","1682.060379375484"
"20250619_004923","1827.5218047823093"
"20250619_004929","1868.0471459224727"
"20250619_004935","1630.0804609086103"
"20250619_004941","1801.5728160410915"
"20250619_004947","1670.0169547699163"
"20250619_004953","1885.5478933291922"
"20250619_004959","1886.9038489582886"
"20250619_005005","1760.2775154660794"
"20250619_005011","1911.1220701029501"
"20250619_005017","1819.7769650993025"
"20250619_005023","1841.7250503932732"
"20250619_005029","1645.3343458155932"
"20250619_005035","1460.1953913060247"
"20250619_005041","1869.1717908400112"
"20250619_005047","1755.4868381553295"
"20250619_005053","1537.232550558906"
"20250619_005059","1815.0928743687828"
"20250619_005105","1815.092874368783"
"20250619_005111","1748.4315212290576"
