timestamp,value
20250809_212330,269189120
20250809_212333,269189120
20250809_212336,269189120
20250809_212338,269189120
20250809_212341,316698624
20250809_212344,316698624
20250809_212347,316698624
20250809_212350,321458176
20250809_212353,321458176
20250809_212355,321458176
20250809_212358,321458176
20250809_212401,223535104
20250809_212404,223535104
20250809_212407,223535104
20250809_212409,223535104
20250809_212412,223535104
20250809_212415,223535104
20250809_212418,223535104
20250809_212420,201019392
20250809_212423,201019392
20250809_212426,201019392
20250809_212429,201019392
20250809_212432,255401984
20250809_212435,255401984
20250809_212437,255401984
20250809_212440,236462080
20250809_212443,236462080
20250809_212446,236462080
20250809_212448,236462080
20250809_212451,279289856
20250809_212454,279289856
20250809_212457,279289856
20250809_212500,185307136
20250809_212503,185307136
20250809_212505,185307136
20250809_212508,185307136
20250809_212511,185135104
20250809_212514,185135104
20250809_212517,185135104
20250809_212519,294948864
20250809_212522,294948864
20250809_212525,294948864
20250809_212528,294948864
20250809_212531,294948864
20250809_212534,294948864
20250809_212536,294948864
20250809_212539,284106752
20250809_212542,284106752
20250809_212545,284106752
20250809_212548,284106752
20250809_212551,296468480
20250809_212553,296468480
20250809_212556,296468480
20250809_212559,226275328
20250809_212602,226275328
20250809_212605,226275328
20250809_212607,226275328
20250809_212610,233512960
20250809_212613,233512960
20250809_212616,233512960
20250809_212619,239104000
20250809_212622,239104000
20250809_212624,239104000
20250809_212627,239104000
20250809_212630,235745280
20250809_212633,235745280
20250809_212636,235745280
20250809_212639,220803072
20250809_212642,220803072
20250809_212644,220803072
20250809_212647,220803072
20250809_212650,220803072
20250809_212653,220803072
20250809_212655,220803072
20250809_212658,220803072
20250809_212701,302264320
20250809_212704,302264320
20250809_212707,302264320
20250809_212709,233390080
20250809_212712,233390080
20250809_212715,233390080
20250809_212717,233390080
20250809_212720,175394816
20250809_212723,175394816
20250809_212726,175394816
20250809_212728,175394816
20250809_212731,250048512
20250809_212734,250048512
20250809_212737,250048512
20250809_212740,220098560
20250809_212743,220098560
20250809_212745,220098560
20250809_212748,220098560
20250809_212751,290521088
20250809_212754,290521088
20250809_212756,290521088
20250809_212759,309542912
20250809_212802,309542912
20250809_212805,309542912
20250809_212808,309542912
20250809_212810,239820800
20250809_212813,239820800
20250809_212816,239820800
20250809_212819,261914624
20250809_212822,261914624
20250809_212824,261914624
20250809_212827,261914624
20250809_212830,345559040
20250809_212833,345559040
20250809_212836,345559040
20250809_212839,301555712
20250809_212841,301555712
20250809_212844,301555712
20250809_212847,301555712
20250809_212850,287875072
20250809_212852,287875072
20250809_212855,287875072
20250809_212858,287875072
20250809_212901,287875072
20250809_212904,287875072
20250809_212906,287875072
20250809_212909,302616576
20250809_212912,302616576
20250809_212915,302616576
20250809_212917,302616576
20250809_212920,297132032
20250809_212923,297132032
20250809_212926,297132032
20250809_212929,297132032
20250809_212932,297132032
20250809_212935,297132032
20250809_212938,297132032
20250809_212940,260231168
20250809_212943,260231168
20250809_212946,260231168
20250809_212949,355176448
20250809_212952,355176448
20250809_212954,355176448
20250809_212957,355176448
20250809_213000,355176448
20250809_213003,355176448
20250809_213006,355176448
20250809_213009,198660096
20250809_213012,198660096
20250809_213014,198660096
20250809_213017,198660096
20250809_213020,198660096
20250809_213023,198660096
20250809_213025,198660096
20250809_213028,198660096
20250809_213031,362762240
20250809_213034,362762240
20250809_213037,362762240
20250809_213039,362762240
20250809_213042,362762240
20250809_213045,362762240
20250809_213048,362762240
20250809_213050,144187392
20250809_213053,144187392
20250809_213056,144187392
20250809_213059,144187392
20250809_213102,143609856
20250809_213104,143609856
20250809_213107,143609856
20250809_213110,181137408
20250809_213113,181137408
20250809_213115,181137408
20250809_213118,181137408
20250809_213121,246587392
20250809_213124,246587392
20250809_213126,246587392
20250809_213129,217903104
20250809_213132,217903104
20250809_213135,217903104
20250809_213138,217903104
20250809_213141,283947008
20250809_213143,283947008
20250809_213146,283947008
20250809_213149,317120512
20250809_213152,317120512
20250809_213155,317120512
20250809_213157,317120512
20250809_213200,237592576
20250809_213203,237592576
20250809_213206,237592576
20250809_213209,228196352
20250809_213212,228196352
20250809_213214,228196352
20250809_213217,228196352
20250809_213220,228065280
20250809_213223,228065280
20250809_213225,228065280
20250809_213228,228065280
20250809_213231,266223616
20250809_213234,266223616
20250809_213237,266223616
20250809_213240,358817792
20250809_213242,358817792
20250809_213245,358817792
20250809_213248,358817792
20250809_213250,358817792
20250809_213253,358817792
20250809_213256,358817792
20250809_213259,358817792
20250809_213301,355901440
20250809_213304,355901440
20250809_213307,355901440
20250809_213310,222994432
20250809_213313,222994432
20250809_213316,222994432
20250809_213318,222994432
20250809_213321,222998528
20250809_213324,222998528
20250809_213326,222998528
20250809_213329,291557376
20250809_213332,291557376
20250809_213335,291557376
20250809_213338,291557376
20250809_213341,315154432
20250809_213343,315154432
20250809_213346,315154432
20250809_213349,315154432
20250809_213352,315154432
20250809_213355,315154432
20250809_213358,315154432
20250809_213400,372899840
20250809_213403,372899840
20250809_213406,372899840
20250809_213409,358629376
20250809_213411,358629376
20250809_213414,358629376
20250809_213417,358629376
20250809_213420,255373312
20250809_213422,255373312
20250809_213425,255373312
20250809_213428,255373312
20250809_213431,239800320
20250809_213434,239800320
20250809_213437,239800320
20250809_213440,268177408
20250809_213442,268177408
20250809_213445,268177408
20250809_213448,268177408
20250809_213451,221618176
20250809_213453,221618176
20250809_213456,221618176
20250809_213459,317218816
20250809_213502,317218816
20250809_213505,317218816
20250809_213507,317218816
20250809_213510,373719040
20250809_213513,373719040
20250809_213516,373719040
20250809_213518,373719040
20250809_213521,373436416
20250809_213524,373436416
20250809_213527,373436416
20250809_213530,358383616
20250809_213533,358383616
20250809_213535,358383616
20250809_213538,358383616
20250809_213541,321032192
20250809_213544,321032192
20250809_213546,321032192
20250809_213549,223690752
20250809_213552,223690752
20250809_213555,223690752
20250809_213558,223690752
20250809_213601,221265920
20250809_213603,221265920
20250809_213606,221265920
20250809_213609,221265920
20250809_213612,221265920
20250809_213614,221265920
20250809_213617,221265920
20250809_213620,247144448
20250809_213623,247144448
20250809_213625,247144448
20250809_213628,247144448
20250809_213631,299274240
20250809_213634,299274240
20250809_213637,299274240
20250809_213640,370548736
20250809_213643,370548736
20250809_213645,370548736
20250809_213648,370548736
20250809_213651,305373184
20250809_213654,305373184
20250809_213656,305373184
20250809_213659,228958208
20250809_213702,228958208
20250809_213705,228958208
20250809_213707,228958208
20250809_213710,290381824
20250809_213713,290381824
20250809_213716,290381824
20250809_213718,290381824
20250809_213721,298577920
20250809_213724,298577920
20250809_213726,298577920
20250809_213729,225898496
20250809_213732,225898496
20250809_213735,225898496
20250809_213738,225898496
20250809_213740,338935808
20250809_213743,338935808
20250809_213746,338935808
20250809_213749,338935808
20250809_213751,300191744
20250809_213754,300191744
20250809_213757,300191744
20250809_213800,231534592
20250809_213803,231534592
20250809_213806,231534592
20250809_213809,231534592
20250809_213811,222236672
20250809_213814,222236672
20250809_213817,222236672
20250809_213819,221736960
