timestamp,value
20250809_212330,111130.40180984736
20250809_212333,93418.8888986463
20250809_212336,74811.62858500803
20250809_212338,70431.83967714317
20250809_212341,149486.02922159596
20250809_212344,211938.639107448
20250809_212347,211938.63910744796
20250809_212350,211938.63910744796
20250809_212353,211938.63910744796
20250809_212355,168895.22058662737
20250809_212358,175325.6919069606
20250809_212401,265500.45754115994
20250809_212404,265510.78940879996
20250809_212407,265521.23740693193
20250809_212409,265531.30329828383
20250809_212412,242747.46335554565
20250809_212415,203984.34379356826
20250809_212418,204326.65525208614
20250809_212420,289333.6503015193
20250809_212423,289344.0555441233
20250809_212426,289354.38557716744
20250809_212429,262988.3285607742
20250809_212432,285088.5637530651
20250809_212435,260701.56165904336
20250809_212437,252962.13902722587
20250809_212440,302370.1896027532
20250809_212443,302370.1896027532
20250809_212446,302370.1896027532
20250809_212448,275809.8431567237
20250809_212451,324293.9699767864
20250809_212454,340781.52821883245
20250809_212457,340781.5282188324
20250809_212500,344809.2232512749
20250809_212503,344809.2232512749
20250809_212505,344809.2232512749
20250809_212508,306917.6275844837
20250809_212511,368319.7221475307
20250809_212514,364925.9493407797
20250809_212517,300200.7266121937
20250809_212519,348146.08167292154
20250809_212522,348146.08167292154
20250809_212525,348146.08167292154
20250809_212528,339676.74480816326
20250809_212531,287619.52516619186
20250809_212534,273559.7348733733
20250809_212536,258204.809546018
20250809_212539,341937.7681489495
20250809_212542,341937.7681489495
20250809_212545,331794.96683308785
20250809_212548,334449.9331898747
20250809_212551,337506.9363735721
20250809_212553,337506.9363735721
20250809_212556,337506.9363735721
20250809_212559,278647.5590163213
20250809_212602,351382.92502024124
20250809_212605,351382.9250202413
20250809_212607,351382.92502024124
20250809_212610,341678.0755007635
20250809_212613,315806.08828066965
20250809_212616,252618.6509482804
20250809_212619,274049.4442624496
20250809_212622,300986.15029487456
20250809_212624,294310.66923307016
20250809_212627,287160.98702663375
20250809_212630,330294.2999740688
20250809_212633,265747.51926097693
20250809_212636,260442.13335522928
20250809_212639,245764.47858337456
20250809_212642,301065.4837386715
20250809_212644,288506.31640220655
20250809_212647,281022.19992075884
20250809_212650,281022.19992075884
20250809_212653,255858.63194645743
20250809_212655,249393.38474378668
20250809_212658,217320.89266849688
20250809_212701,315369.9577054457
20250809_212704,315369.9577054457
20250809_212707,289682.61132631515
20250809_212709,292138.0363029543
20250809_212712,292138.0363029543
20250809_212715,292138.0363029543
20250809_212717,266411.99512799055
20250809_212720,333319.5951585259
20250809_212723,308351.64035626606
20250809_212726,301309.2458804343
20250809_212728,293649.92300954077
20250809_212731,341425.05571252666
20250809_212734,341425.05571252666
20250809_212737,333092.86271527415
20250809_212740,320357.2557031296
20250809_212743,320357.2557031296
20250809_212745,292065.0406187478
20250809_212748,284387.4788636082
20250809_212751,358171.59733046923
20250809_212754,358171.59733046923
20250809_212756,320801.7073168419
20250809_212759,359839.545529151
20250809_212802,328065.8689811162
20250809_212805,319895.8992338631
20250809_212808,294847.24859036464
20250809_212810,317216.5557440267
20250809_212813,325980.1083767251
20250809_212816,325980.10837672505
20250809_212819,290656.22696739016
20250809_212822,338345.6209978402
20250809_212824,354920.0001718358
20250809_212827,328947.602269483
20250809_212830,318131.8162927261
20250809_212833,292039.5002328516
20250809_212836,285378.8227630303
20250809_212839,232975.14249122894
20250809_212841,268635.3859884213
20250809_212844,280841.0258574646
20250809_212847,247552.80485955166
20250809_212850,360049.3542827018
20250809_212852,360049.35428270185
20250809_212855,360049.3542827018
20250809_212858,360865.44422274735
20250809_212901,302408.04970400105
20250809_212904,281935.3405100531
20250809_212906,265675.5321335746
20250809_212909,330296.28175198403
20250809_212912,330296.28175198403
20250809_212915,340778.6638838914
20250809_212917,299131.80803700734
20250809_212920,340872.9042132635
20250809_212923,340872.90421326354
20250809_212926,315895.6367850201
20250809_212929,308919.7009708211
20250809_212932,294006.20595637825
20250809_212935,287230.804537829
20250809_212938,242534.23192334402
20250809_212940,359515.5886608731
20250809_212943,359515.5886608731
20250809_212946,334479.6897313392
20250809_212949,355900.87871827156
20250809_212952,355900.87871827156
20250809_212954,355900.87871827156
20250809_212957,355900.87871827156
20250809_213000,353956.6484144842
20250809_213003,338992.06394458323
20250809_213006,277326.9860345409
20250809_213009,321127.3801899968
20250809_213012,284532.834636621
20250809_213014,284532.834636621
20250809_213017,283537.24172291777
20250809_213020,283537.24172291777
20250809_213023,254456.13886988495
20250809_213025,247710.88769111087
20250809_213028,212445.59803178048
20250809_213031,355385.74859936524
20250809_213034,351075.63968689577
20250809_213037,351075.6396868958
20250809_213039,351075.63968689577
20250809_213042,312240.51799632807
20250809_213045,269949.26463998633
20250809_213048,256896.24570240686
20250809_213050,396810.04152809107
20250809_213053,396810.041528091
20250809_213056,396810.041528091
20250809_213059,396810.04152809107
20250809_213102,376352.6555675098
20250809_213104,328760.1924557875
20250809_213107,302682.94823681854
