timestamp,value
20250809_212330,2780.8869996135577
20250809_212333,2340.631709078014
20250809_212336,2209.601827659574
20250809_212338,2772.209635477437
20250809_212341,6897.83185828257
20250809_212344,6901.579378885613
20250809_212347,6778.625
20250809_212350,11587.580525968515
20250809_212353,11587.580525968515
20250809_212355,11587.580525968515
20250809_212358,11587.580525968515
20250809_212401,11614.821682270509
20250809_212404,9773.49575286301
20250809_212407,11183.683901202385
20250809_212409,12339.018753261478
20250809_212412,12342.290768794486
20250809_212415,12345.468751695651
20250809_212418,11186.43337295451
20250809_212420,11174.492965213061
20250809_212423,11168.718746803763
20250809_212426,8795.409078682515
20250809_212429,8669.419200340451
20250809_212432,10030.60284720367
20250809_212435,10030.21676373838
20250809_212437,8266.322754644392
20250809_212440,11608.572892153481
20250809_212443,11608.572892153481
20250809_212446,11608.572892153481
20250809_212448,8741.501753070166
20250809_212451,11911.52300680961
20250809_212454,11911.52300680961
20250809_212457,11897.649191121222
20250809_212500,11911.526340895807
20250809_212503,11911.526340895807
20250809_212505,10348.428763149706
20250809_212508,10021.869415977588
20250809_212511,11468.453426439435
20250809_212514,11468.453426439435
20250809_212517,11468.453426439435
20250809_212519,10964.135717007146
20250809_212522,10960.679592831058
20250809_212525,10966.22399029023
20250809_212528,10966.22399029023
20250809_212531,9014.334430092853
20250809_212534,8717.384722277613
20250809_212536,8204.770143590393
20250809_212539,12008.617035785233
20250809_212542,12008.617035785233
20250809_212545,12014.362907898834
20250809_212548,13319.342724934817
20250809_212551,11062.949657905232
20250809_212553,10466.354972551842
20250809_212556,9841.982046895426
20250809_212559,13431.71641889045
20250809_212602,13483.192712679906
20250809_212605,13181.004757614073
20250809_212607,13179.277166795513
20250809_212610,12958.705283270687
20250809_212613,10344.330619303273
20250809_212616,8948.145736941737
20250809_212619,12545.380925679992
20250809_212622,12533.367862488205
20250809_212624,12530.256447197966
20250809_212627,10515.816812245575
20250809_212630,11815.749173182281
20250809_212633,9109.117742790415
20250809_212636,9625.946531355374
20250809_212639,11091.287288865118
20250809_212642,11091.287288865118
20250809_212644,11091.287288865118
20250809_212647,11093.988155729818
20250809_212650,11536.016227610005
20250809_212653,11536.016227610005
20250809_212655,11522.338111512076
20250809_212658,11518.836113464306
20250809_212701,10147.992143588308
20250809_212704,9599.25481716816
20250809_212707,9073.959313527943
20250809_212709,12533.704042036992
20250809_212712,13406.390160692754
20250809_212715,11464.578542596311
20250809_212717,10851.75515848576
20250809_212720,13291.944071296119
20250809_212723,13291.944071296119
20250809_212726,13646.761310544478
20250809_212728,11801.230132538809
20250809_212731,12952.10904832165
20250809_212734,12952.10904832165
20250809_212737,12634.568703160066
20250809_212740,10849.29400195691
