timestamp,value
"20250710_054605","1.687878787878788"
"20250710_054611","1.6515151515151514"
"20250710_054617","1.6696969696969697"
"20250710_054623","1.6519021113011"
"20250710_054629","1.7783411478210298"
"20250710_054634","1.8151515151515152"
"20250710_054640","1.7787878787878788"
"20250710_054646","2.0303030303030303"
"20250710_054652","2.0125683656516413"
"20250710_054658","2.0480209355577363"
"20250710_054704","2.0484848484848484"
"20250710_054710","2.012121212121212"
"20250710_054716","1.7969696969696969"
"20250710_054722","1.6882829458774453"
"20250710_054728","1.6874750118125976"
"20250710_054734","1.687878787878788"
"20250710_054740","1.6515151515151514"
"20250710_054746","1.6696969696969697"
"20250710_054752","1.6519021113011"
"20250710_054758","1.6874750118125976"
"20250710_054804","1.687878787878788"
"20250710_054810","1.6515151515151514"
"20250710_054816","1.6696969696969697"
"20250710_054822","1.6519021113011"
"20250710_054828","1.6874750118125976"
"20250710_054834","1.687878787878788"
"20250710_054840","1.6515151515151514"
"20250710_054846","1.6696969696969697"
"20250710_054852","1.6519021113011"
"20250710_054858","1.6874750118125976"
"20250710_054904","1.6515151515151514"
"20250710_054910","1.6515151515151514"
"20250710_054916","1.6696969696969697"
"20250710_054922","1.6519021113011"
"20250710_054928","1.6874750118125976"
"20250710_054934","1.6515151515151514"
"20250710_054939","1.6515151515151514"
"20250710_054945","1.6696969696969697"
"20250710_054951","1.6519021113011"
"20250710_054957","1.6874750118125976"
"20250710_055003","1.6515151515151514"
"20250710_055009","1.6515151515151514"
"20250710_055015","1.6696969696969697"
"20250710_055021","1.6519021113011"
"20250710_055027","1.6874750118125976"
"20250710_055033","1.6515151515151514"
"20250710_055039","1.687878787878788"
"20250710_055045","1.6696969696969697"
"20250710_055051","1.6519021113011"
"20250710_055057","1.6874750118125976"
"20250710_055103","1.6515151515151514"
"20250710_055109","1.687878787878788"
"20250710_055114","1.6696969696969697"
"20250710_055120","1.6519021113011"
"20250710_055126","1.6874750118125976"
"20250710_055132","1.6515151515151514"
"20250710_055138","1.687878787878788"
"20250710_055144","1.6696969696969697"
"20250710_055150","1.6519021113011"
"20250710_055156","1.6874750118125976"
"20250710_055202","1.6515151515151514"
"20250710_055208","1.687878787878788"
"20250710_055214","1.6515151515151514"
"20250710_055220","1.6517910150028288"
"20250710_055226","1.6873639155143265"
"20250710_055232","1.6514040552168803"
"20250710_055238","1.6877676915805164"
"20250710_055244","1.6514040552168803"
"20250710_055250","1.6520132372290015"
"20250710_055256","1.687586137740499"
"20250710_055302","1.6516262774430528"
"20250710_055308","1.6879899138066894"
"20250710_055314","1.6516262774430528"
"20250710_055320","1.6519021113011"
"20250710_055326","1.687180185908499"
"20250710_055332","1.6515151515151514"
"20250710_055338","1.687878787878788"
"20250710_055344","1.6515151515151514"
"20250710_055350","1.6519021113011"
"20250710_055356","1.6874750118125976"
"20250710_055402","1.6515151515151514"
"20250710_055408","1.687878787878788"
"20250710_055414","1.6533333333333333"
"20250710_055420","1.6521851211597367"
"20250710_055426","1.6874750118125976"
"20250710_055432","1.6515151515151514"
"20250710_055438","1.687878787878788"
"20250710_055444","1.6696969696969697"
"20250710_055450","1.6519021113011"
"20250710_055456","1.6874750118125976"
"20250710_055502","1.6515151515151514"
"20250710_055508","1.687878787878788"
"20250710_055514","1.6696969696969697"
"20250710_055520","1.6519021113011"
"20250710_055526","1.6874750118125976"
"20250710_055532","1.6515151515151514"
"20250710_055538","1.687878787878788"
"20250710_055544","1.6515151515151514"
"20250710_055550","1.6519021113011"
"20250710_055556","1.6874750118125976"
"20250710_055602","1.6515151515151514"
"20250710_055608","1.687878787878788"
"20250710_055614","1.6515151515151514"
"20250710_055620","1.6519021113011"
"20250710_055626","1.6874750118125976"
"20250710_055632","1.6515151515151514"
"20250710_055638","1.687878787878788"
"20250710_055644","1.6515151515151514"
"20250710_055650","1.6519021113011"
"20250710_055656","1.6874750118125976"
