timestamp,value
"20250710_023700","2455.638518038274"
"20250710_023707","2165.5043779658627"
"20250710_023713","2205.191917084293"
"20250710_023719","1996.2292114000638"
"20250710_023725","2083.487661932544"
"20250710_023731","2248.716081233837"
"20250710_023737","2339.5746153127093"
"20250710_023743","2514.3954048912688"
"20250710_023749","2365.7516284658814"
"20250710_023756","2114.5968458122798"
"20250710_023802","2566.286843802536"
"20250710_023808","2536.7109272204902"
"20250710_023814","2025.8352050028625"
"20250710_023820","2142.1058303515993"
"20250710_023826","2148.6739328941503"
"20250710_023832","2515.371454579348"
"20250710_023838","2295.203724229661"
"20250710_023844","2207.3865155728854"
"20250710_023850","2330.342500238964"
"20250710_023856","2133.3410213766183"
"20250710_023903","2242.539035777595"
"20250710_023909","2536.63875521284"
"20250710_023915","2122.8584724999287"
"20250710_023921","2312.4063749276793"
"20250710_023927","2238.6583228658155"
"20250710_023933","2341.7410360508225"
"20250710_023939","2410.74496091901"
"20250710_023945","2373.573628545933"
"20250710_023951","2317.3599575856792"
"20250710_023957","1993.3295411613274"
"20250710_024003","2438.0407686723165"
"20250710_024009","2484.48800795866"
"20250710_024015","2355.2299391681627"
"20250710_024021","2466.2323518924113"
"20250710_024028","2328.8396201603127"
"20250710_024034","2509.166606599945"
"20250710_024040","2576.9636450327116"
"20250710_024046","1621.3333333333333"
"20250710_024052","2297.9719316384835"
"20250710_024058","2365.211852198567"
"20250710_024104","2487.8594676038797"
"20250710_024110","2448.6766247111136"
"20250710_024116","2333.49614050077"
"20250710_024122","2296.6831351302017"
"20250710_024128","1983.480614161947"
"20250710_024134","2079.933964747572"
"20250710_024140","2393.4766986299974"
"20250710_024146","2393.4766986299974"
"20250710_024152","2377.8214580700246"
"20250710_024159","2180.53368214618"
"20250710_024205","2547.3271834481275"
"20250710_024211","2465.63815047937"
"20250710_024217","2068.366921435257"
"20250710_024223","2231.0618492272774"
"20250710_024229","2767.5629998758177"
"20250710_024235","2631.190832805771"
"20250710_024241","2417.918765234454"
"20250710_024247","1949.6470619005258"
"20250710_024253","2162.1984479141365"
"20250710_024259","2587.913034584747"
"20250710_024305","2497.781942816307"
"20250710_024311","2400.1978543143614"
"20250710_024317","2027.5312795124632"
"20250710_024323","2131.537405959243"
"20250710_024330","2465.5222887583977"
"20250710_024336","2065.334781970342"
"20250710_024342","2187.646414317854"
"20250710_024348","2075.4134474366756"
"20250710_024354","2209.429115431964"
"20250710_024401","2523.335778788606"
"20250710_024407","2194.7131935739385"
"20250710_024413","2454.7375362873227"
"20250710_024419","2498.4141664639774"
"20250710_024425","2131.638427239562"
"20250710_024432","2391.8898048372994"
"20250710_024438","2107.449829466829"
"20250710_024444","2390.0536480768014"
"20250710_024450","2478.8192540621235"
"20250710_024456","1965.6713615023475"
"20250710_024502","2567.8390944694765"
"20250710_024508","2465.647509553591"
"20250710_024514","2518.0620177911537"
"20250710_024520","2540.767336348836"
"20250710_024526","2117.827045073768"
"20250710_024532","2409.7113873578783"
"20250710_024538","2247.1636403878865"
"20250710_024544","1980.005478573295"
"20250710_024551","2389.0572304376615"
"20250710_024557","2123.478711150823"
"20250710_024603","2356.3637204781066"
"20250710_024609","2381.896562426339"
"20250710_024615","2306.87178008294"
"20250710_024621","2394.9633391096518"
"20250710_024627","2193.9792911380355"
"20250710_024633","2741.1185666023134"
"20250710_024639","2418.8827230243332"
"20250710_024645","2152.1943081779914"
"20250710_024651","2492.5837968592186"
"20250710_024657","1860.3295975309968"
"20250710_024703","2531.192543151687"
"20250710_024710","2423.7152577956485"
"20250710_024716","2289.971528171385"
"20250710_024722","2240.0726631065672"
"20250710_024728","2243.5954066110125"
"20250710_024734","2632.913326775517"
"20250710_024740","2485.197536909246"
"20250710_024746","1970.5016798301485"
"20250710_024752","2343.6643486130965"
"20250710_024758","2219.6108871248234"
"20250710_024804","2477.7769544303146"
"20250710_024810","2498.8970953933576"
"20250710_024816","2049.97078867666"
"20250710_024822","2315.5689222726915"
"20250710_024828","2285.771200027606"
"20250710_024834","2547.666928325797"
