timestamp,value
"20250710_023700","62009344"
"20250710_023707","62009344"
"20250710_023713","60903424"
"20250710_023719","60903424"
"20250710_023725","60895232"
"20250710_023731","61698048"
"20250710_023737","61698048"
"20250710_023743","60747776"
"20250710_023749","60747776"
"20250710_023756","60706816"
"20250710_023802","60968960"
"20250710_023808","60968960"
"20250710_023814","61534208"
"20250710_023820","61325312"
"20250710_023826","61325312"
"20250710_023832","61677568"
"20250710_023838","61677568"
"20250710_023844","61427712"
"20250710_023850","60932096"
"20250710_023856","60932096"
"20250710_023903","61857792"
"20250710_023909","61857792"
"20250710_023915","61493248"
"20250710_023921","59953152"
"20250710_023927","59953152"
"20250710_023933","61206528"
"20250710_023939","61206528"
"20250710_023945","61849600"
"20250710_023951","60772352"
"20250710_023957","60772352"
"20250710_024003","60887040"
"20250710_024009","60887040"
"20250710_024015","61431808"
"20250710_024021","61403136"
"20250710_024028","61403136"
"20250710_024034","61808640"
"20250710_024040","61685760"
"20250710_024046","61685760"
"20250710_024052","60948480"
"20250710_024058","60948480"
"20250710_024104","61878272"
"20250710_024110","61538304"
"20250710_024116","61538304"
"20250710_024122","61526016"
"20250710_024128","61526016"
"20250710_024134","61407232"
"20250710_024140","61722624"
"20250710_024146","61722624"
"20250710_024152","61784064"
"20250710_024159","61784064"
"20250710_024205","61620224"
"20250710_024211","61505536"
"20250710_024217","61505536"
"20250710_024223","61464576"
"20250710_024229","61464576"
"20250710_024235","61349888"
"20250710_024241","61526016"
"20250710_024247","61526016"
"20250710_024253","61464576"
"20250710_024259","61464576"
"20250710_024305","62017536"
"20250710_024311","61583360"
"20250710_024317","61583360"
"20250710_024323","61390848"
"20250710_024330","61263872"
"20250710_024336","61263872"
"20250710_024342","61095936"
"20250710_024348","61095936"
"20250710_024354","61095936"
"20250710_024401","60948480"
"20250710_024407","60948480"
"20250710_024413","60796928"
"20250710_024419","60796928"
"20250710_024425","61280256"
"20250710_024432","61358080"
"20250710_024438","61358080"
"20250710_024444","60854272"
"20250710_024450","61091840"
"20250710_024456","61091840"
"20250710_024502","61181952"
"20250710_024508","61181952"
"20250710_024514","61272064"
"20250710_024520","61321216"
"20250710_024526","61321216"
"20250710_024532","61755392"
"20250710_024538","61755392"
"20250710_024544","59957248"
"20250710_024551","60973056"
"20250710_024557","60973056"
"20250710_024603","61165568"
"20250710_024609","61165568"
"20250710_024615","61566976"
"20250710_024621","62361600"
"20250710_024627","62361600"
"20250710_024633","61444096"
"20250710_024639","61444096"
"20250710_024645","61091840"
"20250710_024651","61255680"
"20250710_024657","61255680"
"20250710_024703","61317120"
"20250710_024710","60338176"
"20250710_024716","60338176"
"20250710_024722","61599744"
"20250710_024728","61599744"
"20250710_024734","62889984"
"20250710_024740","61362176"
"20250710_024746","61362176"
"20250710_024752","61939712"
"20250710_024758","61939712"
"20250710_024804","60723200"
"20250710_024810","61550592"
"20250710_024816","61550592"
"20250710_024822","60997632"
"20250710_024828","60997632"
"20250710_024834","61513728"
"20250710_024841","60841984"
"20250710_024847","60841984"
"20250710_024853","61542400"
"20250710_024859","61542400"
"20250710_024905","61325312"
"20250710_024911","61784064"
"20250710_024917","61784064"
"20250710_024923","61562880"
"20250710_024929","61562880"
"20250710_024935","60956672"
"20250710_024941","61374464"
"20250710_024947","61374464"
"20250710_024953","60952576"
"20250710_025000","61231104"
"20250710_025006","61231104"
"20250710_025012","61333504"
"20250710_025018","61333504"
"20250710_025024","60858368"
"20250710_025031","61333504"
"20250710_025037","61333504"
"20250710_025043","61411328"
"20250710_025049","61411328"
"20250710_025055","61337600"
"20250710_025102","61378560"
"20250710_025108","61378560"
"20250710_025114","61472768"
"20250710_025120","61988864"
"20250710_025126","61988864"
"20250710_025132","61378560"
"20250710_025138","61378560"
"20250710_025144","61669376"
"20250710_025150","61964288"
"20250710_025156","61964288"
"20250710_025202","61313024"
"20250710_025209","61313024"
"20250710_025215","61370368"
"20250710_025221","61337600"
"20250710_025227","61337600"
"20250710_025233","61366272"
"20250710_025239","61366272"
"20250710_025245","61644800"
"20250710_025251","62050304"
"20250710_025257","62050304"
"20250710_025303","61403136"
"20250710_025309","61403136"
"20250710_025315","61390848"
"20250710_025322","61399040"
"20250710_025328","61399040"
"20250710_025334","61575168"
