timestamp,value
"20250710_023700","1752125820.756"
"20250710_023700","1752125820.756"
"20250710_023707","1752125826.76"
"20250710_023707","1752125826.76"
"20250710_023713","1752125832.787"
"20250710_023713","1752125832.787"
"20250710_023719","1752125838.855"
"20250710_023719","1752125838.855"
"20250710_023725","1752125845.508"
"20250710_023725","1752125845.508"
"20250710_023731","1752125851.568"
"20250710_023731","1752125851.568"
"20250710_023737","1752125857.628"
"20250710_023737","1752125857.628"
"20250710_023743","1752125863.708"
"20250710_023743","1752125863.708"
"20250710_023749","1752125869.774"
"20250710_023749","1752125869.774"
"20250710_023756","1752125876.123"
"20250710_023756","1752125876.123"
"20250710_023802","1752125882.233"
"20250710_023802","1752125882.233"
"20250710_023808","1752125888.306"
"20250710_023808","1752125888.306"
"20250710_023814","1752125894.35"
"20250710_023814","1752125894.35"
"20250710_023820","1752125900.431"
"20250710_023820","1752125900.431"
"20250710_023826","1752125906.483"
"20250710_023826","1752125906.483"
"20250710_023832","1752125912.545"
"20250710_023832","1752125912.545"
"20250710_023838","1752125918.598"
"20250710_023838","1752125918.598"
"20250710_023844","1752125924.645"
"20250710_023844","1752125924.645"
"20250710_023850","1752125930.694"
"20250710_023850","1752125930.694"
"20250710_023856","1752125936.75"
"20250710_023856","1752125936.75"
"20250710_023903","1752125942.898"
"20250710_023903","1752125942.898"
"20250710_023909","1752125948.951"
"20250710_023909","1752125948.951"
"20250710_023915","1752125955.028"
"20250710_023915","1752125955.028"
"20250710_023921","1752125961.1"
"20250710_023921","1752125961.1"
"20250710_023927","1752125967.151"
"20250710_023927","1752125967.151"
"20250710_023933","1752125973.216"
"20250710_023933","1752125973.216"
"20250710_023939","1752125979.265"
"20250710_023939","1752125979.265"
"20250710_023945","1752125985.325"
"20250710_023945","1752125985.325"
"20250710_023951","1752125991.373"
"20250710_023951","1752125991.373"
"20250710_023957","1752125997.419"
"20250710_023957","1752125997.419"
"20250710_024003","1752126003.556"
"20250710_024003","1752126003.556"
"20250710_024009","1752126009.632"
"20250710_024009","1752126009.632"
"20250710_024015","1752126015.685"
"20250710_024015","1752126015.685"
"20250710_024021","1752126021.743"
"20250710_024021","1752126021.743"
"20250710_024028","1752126027.784"
"20250710_024028","1752126027.784"
"20250710_024034","1752126033.839"
"20250710_024034","1752126033.839"
"20250710_024040","1752126039.887"
"20250710_024040","1752126039.887"
"20250710_024046","1752126045.924"
"20250710_024046","1752126045.924"
"20250710_024052","1752126051.971"
"20250710_024052","1752126051.971"
"20250710_024058","1752126058.024"
"20250710_024058","1752126058.024"
"20250710_024104","1752126064.213"
"20250710_024104","1752126064.213"
"20250710_024110","1752126070.362"
"20250710_024110","1752126070.362"
"20250710_024116","1752126076.414"
"20250710_024116","1752126076.414"
"20250710_024122","1752126082.481"
"20250710_024122","1752126082.481"
"20250710_024128","1752126088.544"
"20250710_024128","1752126088.544"
"20250710_024134","1752126094.602"
"20250710_024134","1752126094.602"
"20250710_024140","1752126100.659"
"20250710_024140","1752126100.659"
"20250710_024146","1752126106.725"
"20250710_024146","1752126106.725"
"20250710_024152","1752126112.786"
"20250710_024152","1752126112.786"
"20250710_024159","1752126118.851"
"20250710_024159","1752126118.851"
"20250710_024205","1752126124.964"
"20250710_024205","1752126124.964"
"20250710_024211","1752126131.02"
"20250710_024211","1752126131.02"
"20250710_024217","1752126137.073"
"20250710_024217","1752126137.073"
"20250710_024223","1752126143.156"
"20250710_024223","1752126143.156"
"20250710_024229","1752126149.215"
"20250710_024229","1752126149.215"
"20250710_024235","1752126155.253"
"20250710_024235","1752126155.253"
"20250710_024241","1752126161.319"
"20250710_024241","1752126161.319"
"20250710_024247","1752126167.377"
"20250710_024247","1752126167.377"
"20250710_024253","1752126173.442"
"20250710_024253","1752126173.442"
"20250710_024259","1752126179.506"
"20250710_024259","1752126179.506"
"20250710_024305","1752126185.595"
"20250710_024305","1752126185.595"
"20250710_024311","1752126191.645"
"20250710_024311","1752126191.645"
"20250710_024317","1752126197.694"
"20250710_024317","1752126197.694"
"20250710_024323","1752126203.792"
"20250710_024323","1752126203.792"
"20250710_024330","1752126210.056"
"20250710_024330","1752126210.056"
"20250710_024336","1752126216.118"
"20250710_024336","1752126216.118"
"20250710_024342","1752126222.292"
"20250710_024342","1752126222.292"
"20250710_024348","1752126228.38"
"20250710_024348","1752126228.38"
"20250710_024354","1752126235.183"
"20250710_024354","1752126235.183"
"20250710_024401","1752126241.296"
"20250710_024401","1752126241.296"
"20250710_024407","1752126247.398"
"20250710_024407","1752126247.398"
"20250710_024413","1752126253.465"
"20250710_024413","1752126253.465"
"20250710_024419","1752126259.529"
"20250710_024419","1752126259.529"
"20250710_024425","1752126265.803"
"20250710_024425","1752126265.803"
"20250710_024432","1752126271.855"
"20250710_024432","1752126271.855"
"20250710_024438","1752126277.921"
"20250710_024438","1752126277.921"
"20250710_024444","1752126284.001"
"20250710_024444","1752126284.001"
"20250710_024450","1752126290.092"
"20250710_024450","1752126290.092"
"20250710_024456","1752126296.156"
"20250710_024456","1752126296.156"
"20250710_024502","1752126302.211"
"20250710_024502","1752126302.211"
"20250710_024508","1752126308.351"
"20250710_024508","1752126308.351"
"20250710_024514","1752126314.407"
"20250710_024514","1752126314.407"
"20250710_024520","1752126320.49"
"20250710_024520","1752126320.49"
"20250710_024526","1752126326.592"
"20250710_024526","1752126326.592"
"20250710_024532","1752126332.656"
"20250710_024532","1752126332.656"
"20250710_024538","1752126338.711"
"20250710_024538","1752126338.711"
"20250710_024544","1752126344.771"
"20250710_024544","1752126344.771"
"20250710_024551","1752126350.825"
"20250710_024551","1752126350.825"
"20250710_024557","1752126356.878"
"20250710_024557","1752126356.878"
"20250710_024603","1752126362.952"
"20250710_024603","1752126362.952"
"20250710_024609","1752126369.063"
"20250710_024609","1752126369.063"
"20250710_024615","1752126375.109"
"20250710_024615","1752126375.109"
"20250710_024621","1752126381.175"
"20250710_024621","1752126381.175"
"20250710_024627","1752126387.216"
"20250710_024627","1752126387.216"
"20250710_024633","1752126393.286"
"20250710_024633","1752126393.286"
"20250710_024639","1752126399.333"
"20250710_024639","1752126399.333"
"20250710_024645","1752126405.384"
"20250710_024645","1752126405.384"
"20250710_024651","1752126411.606"
"20250710_024651","1752126411.606"
"20250710_024657","1752126417.664"
"20250710_024657","1752126417.664"
"20250710_024703","1752126423.797"
"20250710_024703","1752126423.797"
"20250710_024710","1752126429.911"
"20250710_024710","1752126429.911"
"20250710_024716","1752126435.97"
"20250710_024716","1752126435.97"
"20250710_024722","1752126442.028"
"20250710_024722","1752126442.028"
"20250710_024728","1752126448.101"
"20250710_024728","1752126448.101"
"20250710_024734","1752126454.157"
"20250710_024734","1752126454.157"
"20250710_024740","1752126460.209"
"20250710_024740","1752126460.209"
"20250710_024746","1752126466.263"
"20250710_024746","1752126466.263"
"20250710_024752","1752126472.312"
"20250710_024752","1752126472.312"
"20250710_024758","1752126478.383"
"20250710_024758","1752126478.383"
"20250710_024804","1752126484.44"
"20250710_024804","1752126484.44"
"20250710_024810","1752126490.533"
"20250710_024810","1752126490.533"
"20250710_024816","1752126496.584"
"20250710_024816","1752126496.584"
"20250710_024822","1752126502.64"
"20250710_024822","1752126502.64"
"20250710_024828","1752126508.689"
"20250710_024828","1752126508.689"
"20250710_024834","1752126514.743"
"20250710_024834","1752126514.743"
"20250710_024841","1752126520.796"
"20250710_024841","1752126520.796"
"20250710_024847","1752126526.852"
"20250710_024847","1752126526.852"
"20250710_024853","1752126532.923"
"20250710_024853","1752126532.923"
"20250710_024859","1752126538.981"
"20250710_024859","1752126538.981"
"20250710_024905","1752126545.032"
"20250710_024905","1752126545.032"
"20250710_024911","1752126551.162"
"20250710_024911","1752126551.162"
"20250710_024917","1752126557.306"
"20250710_024917","1752126557.306"
"20250710_024923","1752126563.374"
"20250710_024923","1752126563.374"
"20250710_024929","1752126569.442"
"20250710_024929","1752126569.442"
"20250710_024935","1752126575.495"
"20250710_024935","1752126575.495"
"20250710_024941","1752126581.552"
"20250710_024941","1752126581.552"
"20250710_024947","1752126587.591"
"20250710_024947","1752126587.591"
"20250710_024953","1752126593.679"
"20250710_024953","1752126593.679"
"20250710_025000","1752126599.894"
"20250710_025000","1752126599.894"
"20250710_025006","1752126605.95"
"20250710_025006","1752126605.95"
"20250710_025012","1752126612.066"
"20250710_025012","1752126612.066"
"20250710_025018","1752126618.127"
"20250710_025018","1752126618.127"
"20250710_025024","1752126624.747"
"20250710_025024","1752126624.747"
"20250710_025031","1752126631.009"
"20250710_025031","1752126631.009"
"20250710_025037","1752126637.071"
"20250710_025037","1752126637.071"
"20250710_025043","1752126643.161"
"20250710_025043","1752126643.161"
"20250710_025049","1752126649.226"
"20250710_025049","1752126649.226"
"20250710_025055","1752126655.866"
"20250710_025055","1752126655.866"
"20250710_025102","1752126661.926"
"20250710_025102","1752126661.926"
"20250710_025108","1752126667.997"
"20250710_025108","1752126667.997"
"20250710_025114","1752126674.119"
"20250710_025114","1752126674.119"
"20250710_025120","1752126680.184"
"20250710_025120","1752126680.184"
"20250710_025126","1752126686.417"
"20250710_025126","1752126686.417"
"20250710_025132","1752126692.461"
"20250710_025132","1752126692.461"
"20250710_025138","1752126698.547"
"20250710_025138","1752126698.547"
"20250710_025144","1752126704.608"
"20250710_025144","1752126704.608"
"20250710_025150","1752126710.661"
"20250710_025150","1752126710.661"
"20250710_025156","1752126716.717"
"20250710_025156","1752126716.717"
"20250710_025202","1752126722.772"
"20250710_025202","1752126722.772"
"20250710_025209","1752126728.84"
"20250710_025209","1752126728.84"
"20250710_025215","1752126734.941"
"20250710_025215","1752126734.941"
"20250710_025221","1752126741.004"
"20250710_025221","1752126741.004"
"20250710_025227","1752126747.054"
"20250710_025227","1752126747.054"
"20250710_025233","1752126753.126"
"20250710_025233","1752126753.126"
"20250710_025239","1752126759.186"
"20250710_025239","1752126759.186"
"20250710_025245","1752126765.342"
"20250710_025245","1752126765.342"
"20250710_025251","1752126771.4"
"20250710_025251","1752126771.4"
"20250710_025257","1752126777.445"
"20250710_025257","1752126777.445"
"20250710_025303","1752126783.538"
"20250710_025303","1752126783.538"
"20250710_025309","1752126789.619"
"20250710_025309","1752126789.619"
"20250710_025315","1752126795.732"
"20250710_025315","1752126795.732"
"20250710_025322","1752126801.79"
"20250710_025322","1752126801.79"
"20250710_025328","1752126807.834"
"20250710_025328","1752126807.834"
"20250710_025334","1752126813.903"
"20250710_025334","1752126813.903"
