timestamp,value
"20250710_023700","3378.7953248862204"
"20250710_023707","2696.470766070784"
"20250710_023713","3029.453956628093"
"20250710_023719","2660.9921125331703"
"20250710_023725","3405.5921709606555"
"20250710_023731","3816.7537070827825"
"20250710_023737","3369.93271185078"
"20250710_023743","3562.969017014637"
"20250710_023749","3580.9035507061276"
"20250710_023756","3463.310486784768"
"20250710_023802","2672.9991642319487"
"20250710_023808","2688.054111487317"
"20250710_023814","3032.1090667958088"
"20250710_023820","3378.7959826469364"
"20250710_023826","3582.0707360121023"
"20250710_023832","3387.884806355512"
"20250710_023838","2683.213566054676"
"20250710_023844","3505.1028840591684"
"20250710_023850","3626.6531215367563"
"20250710_023856","3302.0702896735957"
"20250710_023903","3137.284956467978"
"20250710_023909","3147.2790754103357"
"20250710_023915","2972.7607659502237"
"20250710_023921","3676.0372565622347"
"20250710_023927","3538.6601741183413"
"20250710_023933","3627.1858519370317"
"20250710_023939","3217.7991238777763"
"20250710_023945","3358.4422743739174"
"20250710_023951","3223.4894032767174"
"20250710_023957","3460.4079118171217"
"20250710_024003","2983.909939881483"
"20250710_024009","3277.4498003477197"
"20250710_024015","3277.4498003477197"
"20250710_024021","3542.6755825061255"
"20250710_024028","2977.7916666666665"
"20250710_024034","3164.4311349578957"
"20250710_024040","3486.4560973116636"
"20250710_024046","3486.4560973116636"
"20250710_024052","3529.6349512819365"
"20250710_024058","2929.8440840105964"
"20250710_024104","3135.4655808878497"
"20250710_024110","3096.3994567663835"
"20250710_024116","3134.5533044205104"
"20250710_024122","3721.212467611645"
"20250710_024128","3259.3409946995766"
"20250710_024134","3599.527791441219"
"20250710_024140","3596.304668304668"
"20250710_024146","3142.021251243135"
"20250710_024152","3232.2056059491706"
"20250710_024159","3232.2056059491706"
"20250710_024205","3506.957136242903"
"20250710_024211","3376.8262263926827"
"20250710_024217","2719.4999999999995"
"20250710_024223","3209.619648025341"
"20250710_024229","2753.1818638975965"
"20250710_024235","2461.4166666666665"
"20250710_024241","3465.1049391495153"
"20250710_024247","3465.1049391495153"
"20250710_024253","3389.3972185912953"
"20250710_024259","3554.044131854542"
"20250710_024305","3554.044131854542"
"20250710_024311","3319.957185949207"
"20250710_024317","2977.399526014109"
"20250710_024323","2720.541666666666"
"20250710_024330","3604.9402170701437"
"20250710_024336","3604.9402170701437"
"20250710_024342","3587.11460436308"
"20250710_024348","3031.417003954647"
"20250710_024354","3067.1955554050396"
"20250710_024401","3645.169077640156"
"20250710_024407","3528.4585689918313"
"20250710_024413","2851.2316162967195"
"20250710_024419","3591.203625275284"
"20250710_024425","3591.203625275284"
"20250710_024432","3602.3236179428827"
"20250710_024438","3635.775076639441"
"20250710_024444","2985.1263416412726"
"20250710_024450","3371.0665717900065"
"20250710_024456","3371.066571790006"
"20250710_024502","3583.203765180485"
"20250710_024508","2907.8522268490524"
"20250710_024514","3470.0268598404687"
"20250710_024520","3402.6938042502243"
"20250710_024526","3402.693804250225"
"20250710_024532","3533.8342959800643"
"20250710_024538","3279.9869754909646"
"20250710_024544","3576.9830894446086"
"20250710_024551","3586.742194084557"
"20250710_024557","3198.0110792322344"
"20250710_024603","3486.1689956688733"
"20250710_024609","2463.104166666666"
"20250710_024615","2885.9300770015766"
"20250710_024621","3392.691703612398"
"20250710_024627","3499.866280907345"
"20250710_024633","3588.1949345252096"
"20250710_024639","3359.3928416742137"
"20250710_024645","3447.190688317287"
"20250710_024651","3479.786235874841"
"20250710_024657","2971.447989411673"
"20250710_024703","2481.3958333333335"
"20250710_024710","3380.084344947186"
"20250710_024716","3380.084344947186"
"20250710_024722","3609.951743989164"
"20250710_024728","3186.760114803942"
"20250710_024734","2997.1345275840204"
"20250710_024740","3487.5571646341464"
"20250710_024746","3616.6408364368162"
"20250710_024752","3524.17704706178"
"20250710_024758","3556.7361866165857"
"20250710_024804","3066.7250398819497"
"20250710_024810","3217.1891405429724"
"20250710_024816","3559.237629589389"
"20250710_024822","3641.9769197785185"
"20250710_024828","3102.25549134848"
"20250710_024834","2948.785578298269"
"20250710_024841","3418.6927501954256"
"20250710_024847","3418.6927501954265"
"20250710_024853","3832.6203838153915"
"20250710_024859","3216.0414345382064"
"20250710_024905","3542.967841921736"
"20250710_024911","3405.485927662025"
"20250710_024917","3629.7835977736204"
"20250710_024923","3681.69306184012"
"20250710_024929","3800.985880190492"
"20250710_024935","3800.9858801904925"
"20250710_024941","3218.5458763201273"
"20250710_024947","2461.6666666666665"
"20250710_024953","3431.7473091238303"
"20250710_025000","3578.553128239228"
"20250710_025006","3578.553128239228"
"20250710_025012","3435.43579829225"
"20250710_025018","2883.6714303633894"
"20250710_025024","3489.068859030206"
"20250710_025031","3580.6792038666927"
"20250710_025037","2442.375"
"20250710_025043","3540.2207708198575"
"20250710_025049","2964.7890727374775"
"20250710_025055","3257.5879091219686"
"20250710_025102","3152.486426671382"
"20250710_025108","2577.961580275085"
"20250710_025114","3205.119581464872"
"20250710_025120","3481.258518855066"
"20250710_025126","3064.1857756155964"
"20250710_025132","3125.866599083979"
"20250710_025138","2573.838650001383"
"20250710_025144","3268.000381061256"
"20250710_025150","3579.831472970015"
"20250710_025156","3306.027120393073"
"20250710_025202","3860.160325741189"
"20250710_025209","3249.9249946824307"
"20250710_025215","3089.508469282061"
"20250710_025221","3549.3212342510074"
"20250710_025227","3665.7093771635173"
"20250710_025233","3856.710030086021"
"20250710_025239","3167.092577170194"
"20250710_025245","3207.462813649066"
"20250710_025251","3119.8741413477183"
"20250710_025257","2998.4828637845935"
"20250710_025303","2986.8761456356733"
"20250710_025309","3512.282002182553"
"20250710_025315","3512.282002182553"
"20250710_025322","3387.739296210977"
"20250710_025328","3072.850549592563"
"20250710_025334","3398.222402897372"
