timestamp,value
"20250709_234728","0.015265510849416183"
"20250709_234728","0.015000000000001516"
"20250709_234734","0.01563636363636285"
"20250709_234734","0.015000000000001516"
"20250709_234740","0.015636363636363882"
"20250709_234740","0.015000000000001516"
"20250709_234745","0.014909090909090785"
"20250709_234745","0.015000000000001516"
"20250709_234751","0.018736129806817277"
"20250709_234751","0.01599999999999871"
"20250709_234757","0.019081888561769973"
"20250709_234757","0.01599999999999871"
"20250709_234803","0.019454545454544295"
"20250709_234803","0.01599999999999871"
"20250709_234809","0.020363636363634377"
"20250709_234809","0.01599999999999871"
"20250709_234815","0.019999999999998345"
"20250709_234815","0.01599999999999871"
"20250709_234821","0.02055517153563288"
"20250709_234821","0.023999999999995227"
"20250709_234827","0.020172282193870166"
"20250709_234827","0.023999999999995227"
"20250709_234833","0.02018181818181636"
"20250709_234833","0.023999999999995227"
"20250709_234839","0.019818181818179296"
"20250709_234839","0.023999999999995227"
"20250709_234845","0.015818181818179834"
"20250709_234845","0.023999999999995227"
"20250709_234850","0.016007567213590763"
"20250709_234850","0.014000000000000533"
"20250709_234856","0.015810707665466283"
"20250709_234856","0.014000000000000531"
"20250709_234902","0.014909090909090785"
"20250709_234902","0.014000000000000531"
"20250709_234908","0.014545454545454752"
"20250709_234908","0.014000000000000531"
"20250709_234914","0.013636363636363636"
"20250709_234914","0.014000000000000531"
"20250709_234920","0.014188525484774128"
"20250709_234920","0.01433333333333356"
"20250709_234926","0.014356849489332685"
"20250709_234926","0.01433333333333356"
"20250709_234932","0.014181818181817685"
"20250709_234932","0.01433333333333356"
"20250709_234938","0.014363636363636734"
"20250709_234938","0.01433333333333356"
"20250709_234944","0.014545454545454752"
"20250709_234944","0.01433333333333356"
"20250709_234950","0.014916142176301403"
"20250709_234950","0.01566666666666568"
"20250709_234956","0.015083778577399487"
"20250709_234956","0.01566666666666568"
"20250709_235002","0.015272727272726817"
"20250709_235002","0.01566666666666568"
"20250709_235008","0.015272727272726817"
"20250709_235008","0.01566666666666568"
"20250709_235013","0.015272727272726817"
"20250709_235013","0.01566666666666568"
"20250709_235019","0.015461854694946082"
"20250709_235019","0.01466666666666659"
"20250709_235025","0.015628975393450616"
"20250709_235025","0.01466666666666659"
"20250709_235031","0.015272727272726817"
"20250709_235031","0.01466666666666659"
"20250709_235037","0.015454545454544834"
"20250709_235037","0.01466666666666659"
"20250709_235043","0.014909090909090785"
"20250709_235043","0.01466666666666659"
"20250709_235049","0.01455233383053828"
"20250709_235049","0.014000000000000531"
"20250709_235055","0.014902046305382784"
"20250709_235055","0.014000000000000531"
"20250709_235101","0.014727272727272768"
"20250709_235101","0.014000000000000531"
"20250709_235107","0.015090909090908801"
"20250709_235107","0.014000000000000531"
"20250709_235113","0.015272727272726817"
"20250709_235113","0.014000000000000531"
"20250709_235119","0.014545454545453718"
"20250709_235119","0.016333333333331743"
"20250709_235125","0.015078572077390936"
"20250709_235125","0.016333333333331743"
"20250709_235131","0.014909090909090785"
