timestamp,value
"20250709_234728","291160064"
"20250709_234728","293085184"
"20250709_234734","293335040"
"20250709_234734","293085184"
"20250709_234740","291913728"
"20250709_234740","293085184"
"20250709_234745","292155392"
"20250709_234745","293085184"
"20250709_234751","283820032"
"20250709_234751","291831808"
"20250709_234757","285392896"
"20250709_234757","291831808"
"20250709_234803","285523968"
"20250709_234803","291831808"
"20250709_234809","285179904"
"20250709_234809","291831808"
"20250709_234815","285773824"
"20250709_234815","291831808"
"20250709_234821","286736384"
"20250709_234821","286535680"
"20250709_234827","286818304"
"20250709_234827","286535680"
"20250709_234833","286838784"
"20250709_234833","286535680"
"20250709_234839","284971008"
"20250709_234839","286535680"
"20250709_234845","286912512"
"20250709_234845","286535680"
"20250709_234850","285274112"
"20250709_234850","285151232"
"20250709_234856","286584832"
"20250709_234856","285151232"
"20250709_234902","286556160"
"20250709_234902","285151232"
"20250709_234908","285786112"
"20250709_234908","285151232"
"20250709_234914","286588928"
"20250709_234914","285151232"
"20250709_234920","285110272"
"20250709_234920","286744576"
"20250709_234926","286879744"
"20250709_234926","286744576"
"20250709_234932","286793728"
"20250709_234932","286744576"
"20250709_234938","284848128"
"20250709_234938","286744576"
"20250709_234944","287158272"
"20250709_234944","286744576"
"20250709_234950","286334976"
"20250709_234950","285286400"
"20250709_234956","284712960"
"20250709_234956","285286400"
"20250709_235002","286703616"
"20250709_235002","285286400"
"20250709_235008","287326208"
"20250709_235008","285286400"
"20250709_235013","287023104"
"20250709_235013","285286400"
"20250709_235019","286490624"
"20250709_235019","284803072"
"20250709_235025","285814784"
"20250709_235025","284803072"
"20250709_235031","286638080"
"20250709_235031","284803072"
"20250709_235037","287236096"
"20250709_235037","284803072"
"20250709_235043","287236096"
"20250709_235043","284803072"
"20250709_235049","286339072"
"20250709_235049","284504064"
"20250709_235055","285450240"
"20250709_235055","284504064"
"20250709_235101","286810112"
"20250709_235101","284504064"
"20250709_235107","287313920"
"20250709_235107","284504064"
"20250709_235113","286883840"
"20250709_235113","284504064"
"20250709_235119","287346688"
"20250709_235119","286691328"
"20250709_235125","284594176"
"20250709_235125","286691328"
"20250709_235131","285212672"
"20250709_235131","286691328"
