timestamp,value
"20250621_230401","33296384"
"20250621_230407","33296384"
"20250621_230413","31305728"
"20250621_230419","31305728"
"20250621_230425","34328576"
"20250621_230430","37453824"
"20250621_230436","37453824"
"20250621_230442","38043648"
"20250621_230448","38043648"
"20250621_230454","39792640"
"20250621_230500","40087552"
"20250621_230506","40087552"
"20250621_230512","40108032"
"20250621_230518","40108032"
"20250621_230524","40169472"
"20250621_230530","40251392"
"20250621_230536","40251392"
"20250621_230542","40374272"
"20250621_230548","40374272"
"20250621_230554","40415232"
"20250621_230600","40468480"
"20250621_230606","40468480"
"20250621_230612","40599552"
"20250621_230618","40599552"
"20250621_230624","40603648"
"20250621_230630","40669184"
"20250621_230636","40669184"
"20250621_230642","40779776"
"20250621_230648","40779776"
"20250621_230654","41066496"
"20250621_230700","41209856"
"20250621_230706","41209856"
"20250621_230712","41324544"
"20250621_230718","41324544"
"20250621_230724","42659840"
"20250621_230730","42844160"
"20250621_230736","42844160"
"20250621_230742","43134976"
"20250621_230748","43134976"
"20250621_230753","43139072"
"20250621_230800","43204608"
"20250621_230806","43204608"
"20250621_230812","43327488"
"20250621_230817","43327488"
"20250621_230823","44699648"
"20250621_230829","44699648"
"20250621_230836","43593728"
"20250621_230842","43614208"
"20250621_230848","43614208"
"20250621_230854","44355584"
"20250621_230859","44105728"
"20250621_230906","44105728"
"20250621_230912","44249088"
"20250621_230917","44249088"
"20250621_230923","44253184"
"20250621_230929","44253184"
"20250621_230936","44306432"
"20250621_230941","44318720"
"20250621_230947","44318720"
"20250621_230953","44421120"
"20250621_230959","44421120"
"20250621_231006","44568576"
"20250621_231012","44613632"
"20250621_231018","44613632"
"20250621_231024","45060096"
"20250621_231030","44683264"
"20250621_231036","44683264"
"20250621_231042","44523520"
"20250621_231048","44523520"
"20250621_231054","44953600"
"20250621_231059","45342720"
"20250621_231106","45342720"
"20250621_231112","45125632"
"20250621_231118","45125632"
"20250621_231123","45277184"
"20250621_231129","45293568"
"20250621_231136","45293568"
"20250621_231142","45309952"
"20250621_231148","45309952"
"20250621_231154","45301760"
"20250621_231200","45309952"
"20250621_231206","45309952"
"20250621_231212","45322240"
"20250621_231218","45322240"
"20250621_231224","45305856"
"20250621_231230","45342720"
"20250621_231236","45342720"
"20250621_231242","45338624"
"20250621_231248","45338624"
"20250621_231254","44384256"
"20250621_231259","46374912"
"20250621_231306","46374912"
"20250621_231312","46350336"
"20250621_231318","46350336"
"20250621_231323","46338048"
"20250621_231329","46358528"
"20250621_231336","46358528"
"20250621_231342","45580288"
"20250621_231348","45580288"
