timestamp,value
"20250618_233004","33.81299105667317"
"20250618_233010","29.857932772491555"
"20250618_233016","25.29166666666667"
"20250618_233022","78.25383543699559"
"20250618_233027","88.91822859426516"
"20250618_233033","246.3314255091562"
"20250618_233039","370.0579153448206"
"20250618_233045","411.9151192381519"
"20250618_233051","550.5514152355901"
"20250618_233057","620.9476257783818"
"20250618_233103","682.2867556338468"
"20250618_233109","683.9950980421038"
"20250618_233115","654.7791276238092"
"20250618_233121","856.2448757124207"
"20250618_233127","793.6029386281979"
"20250618_233133","906.4325553566534"
"20250618_233139","773.7603552316275"
"20250618_233145","888.99230633503"
"20250618_233151","915.0421775014419"
"20250618_233157","826.4517920521046"
"20250618_233202","828.7014844706453"
"20250618_233208","702.355569431163"
"20250618_233214","815.448646895006"
"20250618_233220","864.3445357295307"
"20250618_233226","784.645247166862"
"20250618_233232","903.569288817295"
"20250618_233238","791.1208864456929"
"20250618_233244","868.3308074395136"
"20250618_233250","896.0113895651657"
"20250618_233256","679.7928278225421"
"20250618_233302","925.4244520462605"
"20250618_233308","816.2918174850543"
"20250618_233314","903.4891240998295"
"20250618_233320","909.5730539328597"
"20250618_233326","829.0212500418426"
"20250618_233332","930.9798214078157"
"20250618_233338","889.2294613765469"
"20250618_233343","845.2158278188847"
"20250618_233349","867.2730923784736"
"20250618_233355","758.4577607135376"
"20250618_233401","824.0662102324666"
"20250618_233407","763.093301512034"
"20250618_233413","912.2727006780342"
"20250618_233419","898.0641999589741"
"20250618_233425","874.1034102180938"
"20250618_233431","857.2921981046078"
"20250618_233437","787.7748644925925"
"20250618_233443","902.3792368097"
"20250618_233449","782.2356371882378"
"20250618_233455","719.2901790566242"
"20250618_233501","839.1621559317276"
"20250618_233507","722.8211926849649"
"20250618_233513","865.0410049197101"
"20250618_233519","765.6761296767315"
"20250618_233525","872.3867453699786"
"20250618_233530","924.89875418554"
"20250618_233536","918.9782285829828"
"20250618_233542","892.933466562977"
"20250618_233548","899.3330115158648"
"20250618_233554","885.1774037920909"
"20250618_233600","832.4385419272119"
"20250618_233606","847.6913114670303"
"20250618_233612","908.6471055124991"
"20250618_233618","918.2000776740057"
"20250618_233624","840.8951109941927"
"20250618_233630","902.404476229094"
"20250618_233636","902.404476229094"
"20250618_233642","903.3822979673066"
"20250618_233648","742.9140604026845"
"20250618_233654","939.5013355030225"
"20250618_233700","880.3046844304861"
"20250618_233706","761.0638464389772"
"20250618_233712","816.1889565546245"
"20250618_233718","620.9791666666667"
"20250618_233724","923.4023220795646"
"20250618_233730","923.8402974506629"
"20250618_233736","843.068799762515"
"20250618_233742","859.5354945377884"
"20250618_233748","848.8463285872274"
"20250618_233754","918.8464390011893"
"20250618_233800","902.1538900157366"
"20250618_233806","740.1397296816085"
"20250618_233812","869.7729791768306"
"20250618_233819","846.7767051095277"
"20250618_233825","851.203596357035"
"20250618_233831","926.3336240202684"
"20250618_233837","813.550847791272"
"20250618_233843","813.3515921669082"
"20250618_233849","723.6175021556387"
"20250618_233855","794.1543547072895"
"20250618_233901","832.410454307789"
"20250618_233907","866.664202334582"
"20250618_233913","879.8725722301932"
"20250618_233919","892.7477355468392"
"20250618_233925","805.8608209661584"
"20250618_233931","821.6567714459292"
"20250618_233937","796.1831214075105"
"20250618_233943","910.2339840443814"
"20250618_233949","823.073182643351"
"20250618_233955","735.0491162414753"
"20250618_234001","852.014267016581"
"20250618_234007","684.943034267387"
"20250618_234013","788.1587352286942"
"20250618_234019","732.0951035781545"
"20250618_234025","762.5306906766439"
"20250618_234031","796.2569210696674"
"20250618_234037","721.4094409197701"
"20250618_234043","933.4986529506714"
"20250618_234049","854.5414465494341"
"20250618_234055","811.044544082431"
"20250618_234101","939.385606460273"
"20250618_234107","951.0758884515731"
"20250618_234113","914.0786049792996"
"20250618_234119","837.0972651022937"
"20250618_234124","689.9374999999999"
"20250618_234130","868.727279284639"
"20250618_234136","787.8563931661156"
"20250618_234142","926.9591841224762"
"20250618_234148","761.506700057734"
"20250618_234154","823.1253670144537"
"20250618_234200","929.3321535882457"
"20250618_234206","822.1277408829876"
"20250618_234212","868.6693779677678"
"20250618_234218","730.9772900821476"
"20250618_234224","740.5779942534531"
"20250618_234230","913.2511830891467"
"20250618_234236","913.5309993208266"
"20250618_234242","906.320609066275"
"20250618_234248","741.0076517861849"
"20250618_234254","817.7601126901488"
"20250618_234300","929.7080397943324"
"20250618_234306","807.5178424336655"
"20250618_234312","916.6286172265454"
"20250618_234318","899.9908901022047"
"20250618_234324","878.355809378327"
"20250618_234330","924.1691262046061"
"20250618_234336","909.5540903350397"
"20250618_234342","889.510292634719"
"20250618_234348","760.1215844897811"
"20250618_234354","768.5366000166856"
"20250618_234400","866.6505709778532"
"20250618_234406","861.4873178433227"
"20250618_234412","916.5795126532521"
"20250618_234418","908.9308111189375"
"20250618_234424","883.6084052770739"
"20250618_234429","903.5477747443618"
"20250618_234435","787.0025573600753"
"20250618_234441","841.3172286658987"
