timestamp,value
"20250618_233004","59.65373413731445"
"20250618_233010","50.743579124319794"
"20250618_233016","43.091666666666676"
"20250618_233022","183.87027619586814"
"20250618_233027","210.89898369245455"
"20250618_233033","519.3745037669953"
"20250618_233039","779.4955375248571"
"20250618_233045","867.9610577531511"
"20250618_233051","1150.41199587108"
"20250618_233057","1298.964848237813"
"20250618_233103","1416.546330975437"
"20250618_233109","1464.0859712379925"
"20250618_233115","1393.6338376937774"
"20250618_233121","1788.5757683267484"
"20250618_233127","1674.2554887321771"
"20250618_233133","1855.5792555219334"
"20250618_233139","1573.2380233061303"
"20250618_233145","1828.5094045779788"
"20250618_233151","1903.7842028581208"
"20250618_233157","1747.6121175113767"
"20250618_233202","1740.7371345619874"
"20250618_233208","1457.2051650826202"
"20250618_233214","1715.38780436348"
"20250618_233220","1795.2798533424752"
"20250618_233226","1584.1408020711215"
"20250618_233232","1876.0158660424124"
"20250618_233238","1623.922284889101"
"20250618_233244","1797.995028242299"
"20250618_233250","1870.6604181189398"
"20250618_233256","1458.9025257068852"
"20250618_233302","1922.04472027268"
"20250618_233308","1691.7018789935464"
"20250618_233314","1855.453123162949"
"20250618_233320","1882.361485066811"
"20250618_233326","1706.0970376040852"
"20250618_233332","1914.9062264138481"
"20250618_233338","1795.3269521321217"
"20250618_233343","1785.254007667726"
"20250618_233349","1804.2680175533083"
"20250618_233355","1593.7048565797681"
"20250618_233401","1742.819397399925"
"20250618_233407","1640.9590040149944"
"20250618_233413","1899.80564155995"
"20250618_233419","1886.4754025739164"
"20250618_233425","1822.7553096943102"
"20250618_233431","1769.3760144088571"
"20250618_233437","1623.8546135224005"
"20250618_233443","1864.440739863919"
"20250618_233449","1644.447782543632"
"20250618_233455","1564.9879496793824"
"20250618_233501","1755.1850438488054"
"20250618_233507","1498.1870491995076"
"20250618_233513","1766.163055990108"
"20250618_233519","1584.2648467821468"
"20250618_233525","1762.533494321975"
"20250618_233530","1915.5207884559204"
"20250618_233536","1899.3351708093555"
"20250618_233542","1848.4760236633115"
"20250618_233548","1865.7525881430429"
"20250618_233554","1811.18195869821"
"20250618_233600","1677.2365325502678"
"20250618_233606","1742.3394023126866"
"20250618_233612","1882.1268160068485"
"20250618_233618","1897.2799182809015"
"20250618_233624","1751.217537305794"
"20250618_233630","1853.3108338676057"
"20250618_233636","1853.3108338676052"
"20250618_233642","1868.6336143517408"
"20250618_233648","1509.1117916107382"
"20250618_233654","1945.7375206408988"
"20250618_233700","1834.0763456625316"
"20250618_233706","1590.4766895545529"
"20250618_233712","1712.356836358953"
"20250618_233718","1307.166666666667"
"20250618_233724","1926.9696426439368"
"20250618_233730","1909.836326744929"
"20250618_233736","1710.184696950515"
"20250618_233742","1775.3597557472985"
"20250618_233748","1726.1591248443171"
"20250618_233754","1880.2391231868771"
"20250618_233800","1857.8917469045396"
"20250618_233806","1530.4918897739558"
"20250618_233812","1771.2245922448783"
"20250618_233819","1719.52657454537"
"20250618_233825","1791.4951388217783"
"20250618_233831","1937.5484557478183"
"20250618_233837","1727.7909602655695"
"20250618_233843","1705.8850272747118"
"20250618_233849","1499.022559158582"
"20250618_233855","1662.7116371527616"
"20250618_233901","1693.7682392668723"
"20250618_233907","1784.3975016074157"
"20250618_233913","1822.2494403752635"
"20250618_233919","1832.0125372201915"
"20250618_233925","1687.662525837231"
"20250618_233931","1939.1514288339147"
"20250618_233937","1638.8346671097747"
"20250618_233943","1884.341884267637"
"20250618_233949","1726.5233437261008"
"20250618_233955","1543.2841692525153"
"20250618_234001","1792.4848413548743"
"20250618_234007","1407.6832458361466"
"20250618_234013","1677.3968376789385"
"20250618_234019","1555.9372645951034"
"20250618_234025","1575.0053454644856"
"20250618_234031","1648.1552917780045"
"20250618_234037","1482.5554697726407"
"20250618_234043","1933.004728251491"
"20250618_234049","1789.65379417731"
"20250618_234055","1629.3086634456472"
"20250618_234101","1935.603812427382"
"20250618_234107","1956.2093859809975"
"20250618_234113","1904.1217275708793"
"20250618_234119","1778.6374228890586"
"20250618_234124","1412.9374999999998"
"20250618_234130","1807.0569481927823"
"20250618_234136","1662.9064647953444"
"20250618_234142","1906.814236060835"
"20250618_234148","1561.016050730153"
"20250618_234154","1693.2540120960743"
"20250618_234200","1917.817680408291"
"20250618_234206","1749.8541593518353"
"20250618_234212","1810.5751833896666"
"20250618_234218","1487.4314462329367"
"20250618_234224","1590.9801769331589"
"20250618_234230","1902.4593136825547"
"20250618_234236","1903.2650201386964"
"20250618_234242","1869.7792331350258"
"20250618_234248","1517.4498639209123"
"20250618_234254","1677.7791429276863"
"20250618_234300","1930.8787572404767"
"20250618_234306","1681.6933232498598"
"20250618_234312","1885.297452413937"
"20250618_234318","1862.0173258555278"
"20250618_234324","1818.051996287236"
"20250618_234330","1921.3418629282041"
"20250618_234336","1881.842430254397"
"20250618_234342","1832.915348425921"
"20250618_234348","1554.1037238733668"
"20250618_234354","1618.7452382308988"
"20250618_234400","1778.6651004896437"
"20250618_234406","1765.4518824521747"
"20250618_234412","1885.337870737743"
"20250618_234418","1865.7873686105902"
"20250618_234424","1813.2240216331006"
"20250618_234429","1894.158282981717"
"20250618_234435","1649.8932903411016"
"20250618_234441","1770.7785548344311"
