timestamp,value
"20250618_233004","25.41361132521029"
"20250618_233010","20.63801442523492"
"20250618_233016","17.800000000000004"
"20250618_233022","104.6339572162831"
"20250618_233027","121.03084779254226"
"20250618_233033","270.9480800023635"
"20250618_233039","274.6548519952743"
"20250618_233045","453.27375645232735"
"20250618_233051","596.0501626617316"
"20250618_233057","673.6940475716735"
"20250618_233103","728.9516828198117"
"20250618_233109","781.9458447178964"
"20250618_233115","742.0267475539847"
"20250618_233121","934.7634585290426"
"20250618_233127","892.5234099853534"
"20250618_233133","949.14670016528"
"20250618_233139","847.433274967015"
"20250618_233145","939.517098242949"
"20250618_233151","988.7420253566788"
"20250618_233157","923.7395994114323"
"20250618_233202","914.4725358597923"
"20250618_233208","760.5154768487025"
"20250618_233214","897.3908901079482"
"20250618_233220","930.9353176129446"
"20250618_233226","799.4955549042594"
"20250618_233232","972.4465772251174"
"20250618_233238","884.2252960333658"
"20250618_233244","929.6642208027854"
"20250618_233250","974.6490285537739"
"20250618_233256","775.5908690578633"
"20250618_233302","996.6202682264196"
"20250618_233308","881.5214832619544"
"20250618_233314","955.5221120276599"
"20250618_233320","972.7884311339512"
"20250618_233326","852.6269406703146"
"20250618_233332","983.9264050060324"
"20250618_233338","909.3964621505592"
"20250618_233343","937.4381915806194"
"20250618_233349","936.9949251748345"
"20250618_233355","815.4695322526175"
"20250618_233401","921.2103437231558"
"20250618_233407","880.4295044040975"
"20250618_233413","987.5329408819155"
"20250618_233419","921.4451350704215"
"20250618_233425","948.6518994762164"
"20250618_233431","912.0838163042495"
"20250618_233437","841.8946648819629"
"20250618_233443","962.061503054219"
"20250618_233449","864.6742706026337"
"20250618_233455","845.6977706227583"
"20250618_233501","918.4904586736561"
"20250618_233507","781.0994721200444"
"20250618_233513","904.4751353714059"
"20250618_233519","835.4404835705529"
"20250618_233525","969.4197898469118"
"20250618_233530","990.6220342703803"
"20250618_233536","980.3569422263727"
"20250618_233542","955.5425571003345"
"20250618_233548","966.419576627178"
"20250618_233554","926.0045549061194"
"20250618_233600","934.891158983087"
"20250618_233606","891.2532354172603"
"20250618_233612","973.4797104943491"
"20250618_233618","979.0798406068959"
"20250618_233624","949.4394604945692"
"20250618_233630","950.9063576385113"
"20250618_233636","950.9063576385114"
"20250618_233642","965.2513163844342"
"20250618_233648","726.6458333333333"
"20250618_233654","1006.2361851378764"
"20250618_233700","953.7716612320453"
"20250618_233706","836.4903662531266"
"20250618_233712","992.0479337668811"
"20250618_233718","686.1875000000001"
"20250618_233724","1003.5673205643725"
"20250618_233730","985.9960292942662"
"20250618_233736","822.1207256590967"
"20250618_233742","915.8242612095103"
"20250618_233748","881.3803327864355"
"20250618_233754","988.1024010408275"
"20250618_233800","955.7378568888031"
"20250618_233806","757.1223996102146"
"20250618_233812","905.2151368775715"
"20250618_233819","876.7665963687286"
"20250618_233825","979.4850248156724"
"20250618_233831","1011.2148317275498"
"20250618_233837","859.7085047692681"
"20250618_233843","895.4818340740471"
"20250618_233849","781.9709392782823"
"20250618_233855","865.8269486891475"
"20250618_233901","949.8529623145859"
"20250618_233907","913.7700551071273"
"20250618_233913","942.3768681450701"
"20250618_233919","777.0401829306936"
"20250618_233925","884.3199360859744"
"20250618_233931","1010.5020838576136"
"20250618_233937","839.9720156454472"
"20250618_233943","974.1079002232557"
"20250618_233949","877.2519757697812"
"20250618_233955","814.0501255698141"
"20250618_234001","943.0269609626893"
"20250618_234007","725.2221575512042"
"20250618_234013","886.714544351329"
"20250618_234019","811.3827954399486"
"20250618_234025","818.1884668391363"
"20250618_234031","896.3835362534014"
"20250618_234037","767.0634594281299"
"20250618_234043","999.5060753008197"
"20250618_234049","987.036344914413"
"20250618_234055","818.2641193632162"
"20250618_234101","996.218205967109"
"20250618_234107","1005.1334975294242"
"20250618_234113","990.0431225915797"
"20250618_234119","943.9957067087468"
"20250618_234124","722.9999999999999"
"20250618_234130","938.3296689081433"
"20250618_234136","877.6491092375211"
"20250618_234142","979.8550519383585"
"20250618_234148","805.2548322166538"
"20250618_234154","921.1551325520799"
"20250618_234200","988.4855268200454"
"20250618_234206","915.0536716694954"
"20250618_234212","941.9058054218988"
"20250618_234218","758.9710367513267"
"20250618_234224","850.4021826797057"
"20250618_234230","989.208130593408"
"20250618_234236","989.73402081787"
"20250618_234242","963.4586240687511"
"20250618_234248","782.4207051201868"
"20250618_234254","860.7648779100188"
"20250618_234300","1001.1707174461442"
"20250618_234306","873.0473976128949"
"20250618_234312","968.6688351873914"
"20250618_234318","962.0264357533233"
"20250618_234324","939.6961869089091"
"20250618_234330","997.1727367235981"
"20250618_234336","972.2883399193572"
"20250618_234342","943.4050557912017"
"20250618_234348","799.7218103551297"
"20250618_234354","847.648322666629"
"20250618_234400","960.0259283919117"
"20250618_234406","907.9155622529113"
"20250618_234412","968.758358084491"
"20250618_234418","968.758358084491"
"20250618_234424","929.6156163560269"
"20250618_234429","990.6105082373554"
"20250618_234435","814.4033736284767"
"20250618_234441","931.9252732061956"
